learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.523836,1.708980008214712E-7,5000.0,88.16000000000001,46.6678966683291,32.57403189066061,-19.35483870967742,93.22499427786678,53.09033280507131,90.43072824156305,67.54032258064517,62.84326750380828,5000.0,433512.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.417216,3.097352327654759E-7,10000.0,90.38000000000001,54.08798307841506,45.588235294117666,2.6315789473684683,94.54401088929221,59.375,92.48779405237461,71.15384615384616,63.96124611947081,10000.0,600720.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.338346,5.256056162301036E-7,15000.0,91.32666666666667,56.97590836060289,50.83144368858655,11.73677069199453,95.10847088017445,61.769027328827505,93.50879787076741,71.30257801899593,64.18944147789482,15000.0,905888.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,4.083633,7.403763875448041E-7,20000.0,91.77,58.416802885742506,53.34467120181403,16.361788617886177,95.37042245598244,62.977957714799814,94.02173913043478,71.13821138211382,64.25728567885291,20000.0,1113920.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.867288,1.005554851618492E-6,25000.0,92.296,60.23489474783648,55.74448529411765,20.838471023427836,95.67909543680172,64.50423884998158,94.49195728275801,71.92766132346897,64.50186404403887,25000.0,1308024.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.615135,1.2974555622537931E-6,30000.0,92.20333333333333,59.802439502127235,55.24301569077691,19.677197802197817,95.62648417194892,64.12026384414789,94.39973419964561,71.77197802197803,64.45380365456013,30000.0,1508776.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.390415,1.6446183809969161E-6,35000.0,92.24,59.99727816531847,55.34363696152581,19.763663220088656,95.64701734141103,64.29134893505127,94.38241341135537,72.23042836041358,64.53929844903975,35000.0,1730920.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,7.19964,2.052634177290731E-6,40000.0,92.245,60.20173895050422,55.811965811965806,20.58371735791091,95.64704891807696,64.49988555733577,94.42012522856984,72.14541730670763,64.53013686163959,40000.0,1948992.0,10.0,0.896135967365645,0.10386403263435492
45000.0,8.010836,2.499416341375974E-6,45000.0,92.36666666666666,60.85173297240456,56.846733668341685,22.337779787474517,95.7148738164444,65.08791543856083,94.54370702614781,72.39430250960886,64.60224638813976,45000.0,2128984.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.907572,2.920805435371068E-6,50000.0,88.26,43.636817544600916,34.34004474272932,-16.93227091633456,93.34693414938229,50.12744265080714,91.55180080035571,58.76494023904383,61.30186396827578,50000.0,1816440.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.817088,3.0730791729605863E-6,55000.0,86.66,37.29204486128994,24.802705749718175,-34.883720930232535,92.41700773078672,44.60132890365448,90.21196315614249,54.29726996966633,60.10599660720401,55000.0,647168.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,10.484916,3.2130858743521904E-6,60000.0,80.62,31.319654911388927,-8.389261744966452,-95.75757575757578,88.41324883415041,40.80635308491143,82.06437291897892,67.47474747474747,61.143094539311306,60000.0,810376.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,11.187507,3.3892876963958974E-6,65000.0,79.84,31.814934910320407,-13.513513513513528,-104.87804878048772,87.82608695652175,41.3953488372093,80.65661047027507,72.35772357723577,61.8494814140569,65000.0,969416.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.905733,3.568549946950128E-6,70000.0,79.03333333333333,32.06629350529286,-18.322046651617743,-112.78755074424893,87.21388787250478,41.791597260781046,79.32258541635852,76.38700947225982,62.39182536370818,70000.0,964784.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.493825,3.7404837672060565E-6,75000.0,78.71000000000001,32.34095834948801,-22.35632183908042,-119.25849639546864,86.96184702063815,42.0049032961046,78.63550780817367,79.40267765190525,62.856619671296144,75000.0,1130104.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,13.185005,3.979037540983409E-6,80000.0,78.536,32.598310075086005,-23.242994947175056,-121.64394878149523,86.81831581016016,42.25139905294877,78.26298773196334,81.08219743907476,63.11600137267849,80000.0,1334128.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.929997,4.259084970386078E-6,85000.0,78.35666666666667,32.77093912071168,-24.625719769673747,-124.36074637180367,86.6741918932786,42.41241685144124,77.90157160776212,82.61921216309605,63.348398513865014,85000.0,1453056.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.781687,4.628001417660465E-6,90000.0,78.31714285714285,33.26484656479844,-23.438516590761264,-122.22547584187421,86.61528422018026,42.944139538380576,77.74259933512744,83.63103953147876,63.51646220992756,90000.0,1674360.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.619066,5.031065944907153E-6,95000.0,78.2525,33.66147074082696,-22.555649478726387,-120.84285351612087,86.54176400513637,43.37694460717308,77.56024514017913,84.5899974612846,63.669113901770245,95000.0,1860608.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,16.485578,5.484721327533739E-6,100000.0,78.08888888888889,33.63871410152437,-23.496993987975944,-122.42273855177086,86.41573900584152,43.385392742305925,77.309142899401,85.22445296638845,63.74433227075751,100000.0,2023736.0,10.0,0.792222566980931,0.20777743301906895
