learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.306244,1.616693281630675E-7,5000.0,84.52,39.148494027432534,11.845102505694722,-56.04838709677431,90.93252108716027,47.13114754098361,86.16785079928952,69.55645161290323,62.394771898812316,5000.0,478416.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.297279,3.2099092258761325E-7,10000.0,88.73,49.80762111817394,36.25565610859726,-14.0688259109312,93.53969618801948,55.89041095890411,90.53484243231247,72.2672064777328,63.79695308360056,10000.0,621424.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.151255,5.19707823747562E-7,15000.0,90.37333333333333,54.18256104507421,45.42705971277403,2.0352781546811425,94.53816476284136,59.46097697922516,92.39242939523879,71.84531886024423,64.07763811492333,15000.0,899480.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.859267,7.22520783746408E-7,20000.0,91.205,56.72981931907549,50.14172335600908,10.619918699187059,95.03401936704215,61.585499017252666,93.33961845607809,71.64634146341463,64.2234302882314,20000.0,1107280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.602477,9.687527172433005E-7,25000.0,91.84,58.785797262488,53.125,16.152897657213277,95.40974753611448,63.296149694134584,93.94691363495369,72.29757501027538,64.46791617642629,25000.0,1280664.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.39017,1.273136482739614E-6,30000.0,92.00666666666667,59.20096039373966,54.1140451588213,17.65109890109891,95.51003594967047,63.622572815533985,94.15608387477849,72.01236263736264,64.45317030839932,30000.0,1493712.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.141956,1.602898725055986E-6,35000.0,92.27142857142857,60.1829427133166,55.52449852022361,20.08862629246679,95.66429979643847,64.45933517277625,94.39190257789024,72.46676514032497,64.58689257856722,35000.0,1695544.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.915099,1.9799337654146886E-6,40000.0,92.3125,60.503290576828824,56.19658119658118,21.274961597542227,95.68560324386513,64.76452389137161,94.4727655566022,72.35023041474655,64.57998838095064,40000.0,1885056.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.718159,2.4115630525350573E-6,45000.0,92.30444444444444,60.655109407502565,56.49497487437185,21.704725299570413,95.67811099878942,64.92454167932746,94.46730906671267,72.46212977617003,64.6005880087176,45000.0,2077616.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.56229,2.7078748344009125E-6,50000.0,88.96,45.10172094170441,38.255033557046936,-9.960159362549806,93.77537212449255,51.23674911660777,92.44108492663406,57.76892430278885,61.280096530077145,50000.0,1356880.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.368798,2.8697994223361216E-6,55000.0,86.45,37.41412340142741,23.618940248027084,-37.007077856420594,92.27700199487033,44.80651731160896,89.83464654311398,55.61172901921132,60.30057536257952,55000.0,776080.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,10.019209,3.0035783148205117E-6,60000.0,80.32000000000001,31.76910777013957,-10.067114093959743,-98.78787878787881,88.1787602114368,41.288782816229116,81.46503884572697,69.8989898989899,61.51504465265324,60000.0,795064.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.67771,3.1702601475682527E-6,65000.0,79.93,31.95296285004726,-13.006756756756763,-103.96341463414625,87.88701792504074,41.503934712911686,80.7564330079858,72.35772357723577,61.86965261443238,65000.0,978440.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.32608,3.3190346453380255E-6,70000.0,78.97999999999999,32.081962215656844,-18.623024830699787,-113.32882273342352,87.17301981204997,41.81583317955342,79.23384114775921,76.65764546684709,62.42825614547597,70000.0,886968.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.854139,3.4506472666934136E-6,75000.0,77.99000000000001,31.422604879171086,-26.494252873563166,-126.67353244078274,86.45621807888746,41.29101093624966,77.80485103555212,79.71163748712668,62.75278649643352,75000.0,963424.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.305856,3.5866016217383247E-6,80000.0,77.932,31.78629007944314,-26.711070280202122,-127.88104089219321,86.3949101131908,41.612869086675836,77.58093803977147,81.20611317637339,63.00536707617551,80000.0,1163400.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.022124,3.845578530213485E-6,85000.0,77.69,31.884071717594885,-28.464491362763916,-131.27159640635787,86.2048354185131,41.713837847252464,77.14897070759241,82.75742916378715,63.227051147309474,85000.0,1397616.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.78535,4.164472991499222E-6,90000.0,77.76285714285714,32.47645779387584,-26.59401431359792,-127.90629575402643,86.22648521422126,42.318239086933964,77.13154978629096,83.601756954612,63.39031999069395,90000.0,1615088.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.593245,4.537817583949202E-6,95000.0,77.78,32.98758278682773,-25.2183713722175,-125.64102564102564,86.20946470131885,42.84244372990354,77.0389062976623,84.56461030718457,63.56168590527764,95000.0,1786312.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.442066,4.9767106805865965E-6,100000.0,77.68,33.051588720401085,-25.80160320641277,-126.57342657342654,86.12783824098115,42.91884519208911,76.86050237878078,85.17933679224002,63.647434977974726,100000.0,1998688.0,10.0,0.792222566980931,0.20777743301906895
