learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.211502,1.4869980019827685E-7,5000.0,84.88,40.413436171125035,13.895216400911151,-52.41935483870975,91.14754098360656,48.21917808219178,86.41207815275311,70.96774193548387,62.72555700992957,5000.0,474448.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.023328,2.863418459561136E-7,10000.0,88.85,50.41293792713806,36.93438914027145,-12.854251012145795,93.60701794621869,56.42829230168035,90.5792276964048,73.07692307692307,63.964081868914505,10000.0,655376.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.759732,4.6755176116194985E-7,15000.0,90.46666666666667,54.7421530700138,45.9561602418745,2.9850746268655706,94.5890721961556,59.966405375139985,92.40721573266302,72.65943012211669,64.23913251569866,15000.0,951192.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.490678,6.886657916630307E-7,20000.0,91.265,57.19416394003044,50.481859410430815,11.229674796747966,95.06511115505212,62.01348119156339,93.31743566992014,72.45934959349594,64.37716700496694,20000.0,1169320.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.239206,9.551581184524626E-7,25000.0,91.912,59.26874283647577,53.53860294117651,16.89272503082616,95.44840626688277,63.73744619799139,93.94691363495369,73.0374023838882,64.61120568810837,25000.0,1376192.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.939417,1.2377372075431046E-6,30000.0,92.08333333333333,59.68624229563068,54.554152315346315,18.440934065933988,95.55168474087394,64.06415494023301,94.16715888954519,72.69917582417582,64.58837641435977,30000.0,1559960.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.65554,1.559595772752331E-6,35000.0,92.30857142857143,60.519607554339714,55.738243998684645,20.47267355982278,95.68299175727252,64.77361947134258,94.36343507828563,73.11669128508123,64.70705648601373,35000.0,1737320.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.428772,1.949974187045461E-6,40000.0,92.47999999999999,61.26377550544721,57.15099715099712,22.990271377368117,95.7810878285506,65.43323373937025,94.60021056131212,72.88786482334869,64.70859204631577,40000.0,1951544.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.237442,2.3984579715629416E-6,45000.0,92.57555555555555,61.783065872496714,58.02763819095477,24.46303413972415,95.83421653096595,65.90468415144403,94.70882519653992,73.00474790865928,64.75213762981096,45000.0,2143768.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.170175,2.7761522003946204E-6,50000.0,88.0,43.30225793088015,32.885906040268445,-19.52191235059755,93.18336741649625,49.91652754590985,91.17385504668741,59.561752988047814,61.387215288432664,50000.0,1565256.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.022964,2.950077916420996E-6,55000.0,86.19,36.77544708136967,22.153325817361893,-39.63599595551063,92.11802979282004,44.292053247277124,89.55720785706359,55.51061678463094,60.22205257247849,55000.0,788360.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.688046,3.0826583040133116E-6,60000.0,81.06,31.07674571613226,-5.928411633109651,-91.31313131313136,88.7382566298014,40.4776869893149,82.81908990011098,65.05050505050505,60.80082132476009,60000.0,770560.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.364752,3.260260362645818E-6,65000.0,80.14,31.979592507754184,-11.824324324324337,-101.82926829268284,88.04046730097556,41.48497348261639,81.07808340727595,71.54471544715447,61.770300075042215,65000.0,1014496.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.123907,3.430420786951565E-6,70000.0,79.11333333333333,32.11356649883164,-17.870579382994705,-111.97564276048706,87.27198862482226,41.81987000928505,79.43351575210768,76.18403247631935,62.37338138750116,70000.0,866424.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.770368,3.584137020845794E-6,75000.0,78.22,31.554960675213767,-25.172413793103416,-124.30484037075186,86.62572919864905,41.37281292059219,78.12050060914831,79.14521112255407,62.702813280526414,75000.0,919136.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.43374,3.7772462434963217E-6,80000.0,77.94,31.66113072672786,-26.66513550757926,-127.7984304006608,86.40721662189141,41.49782539514161,77.63408476903318,80.79306071871127,62.933922785677446,80000.0,1125248.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.16335,4.031802891515609E-6,85000.0,77.82666666666667,31.994118643096048,-27.677543186180447,-129.85487214927429,86.30486700156467,41.792089604480225,77.32605327233823,82.51554941257776,63.214239433239236,85000.0,1348640.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.890551,4.321750889406022E-6,90000.0,77.89714285714285,32.59711774262378,-25.829538061158132,-126.53001464128857,86.32442370244662,42.40619416319238,77.30251701757163,83.39677891654466,63.38361301119484,90000.0,1541232.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.667985,4.673759112562984E-6,95000.0,77.915,33.07053276746138,-24.457593688362916,-124.2701193196243,86.31024329769099,42.89592760180995,77.22470258728265,84.23457730388424,63.53331407442219,95000.0,1750216.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.476113,5.0756490041874345E-6,100000.0,77.83333333333333,33.178900362658226,-24.93737474949898,-125.01691856530567,86.24080996455025,43.009769753756494,77.06017206103482,84.90863974734943,63.63348407253532,100000.0,1922336.0,10.0,0.792222566980931,0.20777743301906895
