learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.45049,1.035919286724594E-8,5000.0,77.3,45.0528596331487,33.07783018867924,-7.685009487666031,84.22954008614701,59.50767035319301,76.81196147997973,79.12713472485768,62.43778827858123,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.878492,2.9925527191824386E-8,10000.0,80.15,48.484472882745564,39.921307506053274,4.383429672447011,86.66442727578098,61.19257086999021,81.39828369510347,75.38535645472062,62.60663705826725,10000.0,176712.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,11982.4,173.50965391009225,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.20114,4.714623888333639E-8,15000.0,82.00666666666667,51.19592113868423,44.68128714900597,11.595152309204092,88.14616364355045,62.674595491633255,83.9959822549594,74.22207664592204,62.89238008313913,15000.0,206312.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,14874.400000000001,2620.398748282406,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.492783,6.576867840149336E-8,20000.0,83.185,53.584020293513504,47.908921933085495,17.02442635085121,89.00225645050524,64.3031525315784,85.33266445099392,74.73476437207007,63.25887859088715,20000.0,246824.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,18803.2,2701.4378393736915,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.802468,9.102179773151873E-8,25000.0,83.8,54.69422427204693,49.56413449564134,19.515103338632738,89.46080982616841,65.0017283097131,86.08273237179486,74.74165341812402,63.40827741508179,25000.0,315208.0,10.0,0.948792809313617,0.05120719068638305,9710.9,148.69689528253994,25410.399999999998,1656.6549429497982,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.112811,1.2129345688761936E-7,30000.0,84.43333333333334,55.8181086088652,51.43510815307821,22.270306258322275,89.93143892027078,65.70715229842854,86.92897632544181,74.46737683089214,63.520932210637056,30000.0,377048.0,10.0,0.8864119336222103,0.1135880663777897,11598.199999999999,165.80631270652316,31417.600000000002,3236.0608152505415,13.799999999999999,1.9321835661585915,7.3999999999999995,0.9660917830792958,7.3999999999999995,0.9660917830792958,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.388809,1.5250021109771398E-7,35000.0,85.03142857142856,57.117713129795,53.13115047414563,25.007157171485815,90.35299316846816,66.61568852354553,87.5776397515528,74.82107071285428,63.71787631120623,35000.0,437064.0,10.0,0.8964372742555158,0.10356272574448404,13499.8,188.93255704380624,37230.4,3151.7603969845172,16.6,1.5776212754932308,8.8,0.7888106377466154,8.8,0.7888106377466154,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.643631,1.852104945294559E-7,40000.0,85.46000000000001,57.98383753962428,54.341340869838284,26.980539861895807,90.65972891372776,67.20054139408978,88.10987981894802,74.80225988700565,63.81851998165455,40000.0,496192.0,10.0,0.84930612359563,0.15069387640437,15378.8,189.14062963249796,42978.4,3397.3627418925994,19.0,2.1081851067789197,10.0,1.0540925533894598,10.0,1.0540925533894598,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.89374,2.2039101476470632E-7,45000.0,85.74666666666667,58.581084354472814,55.377765409767655,28.4151785714286,90.86272722092427,67.61260351444153,88.48779134295228,74.72098214285714,63.87659459571429,45000.0,543720.0,10.0,0.8579493711088153,0.1420506288911847,17307.6,193.1166601938955,47622.4,4951.4662070946215,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.166641,2.629321250754098E-7,50000.0,85.44,54.73820152989855,54.726368159204,28.416912487708977,90.88404708239419,63.85302879841112,91.11222696459956,63.2251720747296,62.11630201471453,50000.0,602568.0,10.0,0.8455349750427522,0.15446502495724793,19282.899999999998,208.1460224617966,53339.200000000004,5257.401064742498,22.6,3.0983866769659336,11.8,1.5491933384829668,11.8,1.5491933384829668,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
