learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.511668,1.1766004785895347E-8,5000.0,77.08,44.56689817645413,32.42924528301887,-8.728652751423137,84.07005838198499,59.158945117605136,76.63456664977191,78.74762808349146,62.32619728758995,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2031.5,33.99754893125874,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.959579,3.2461261217378905E-8,10000.0,80.22,48.48632080031735,40.13317191283294,4.720616570327567,86.73195599678026,61.15475255302435,81.58758202927814,75.0,62.56747997747675,10000.0,178600.0,10.0,0.7402463101251036,0.2597536898748964,4007.5,58.48124105690261,12157.599999999999,985.4266081246234,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.329074,5.383946507134371E-8,15000.0,82.28,52.03500426920944,45.521623283459725,12.938093678349158,88.31648351648353,63.337931034482764,84.0880555788064,75.20471667212578,63.10562024315508,15000.0,223648.0,10.0,0.7649596910850524,0.23504030891494768,5897.9,86.04578884395083,16540.0,2877.893674199935,7.0,1.6329931618554523,4.0,0.8164965809277261,4.0,0.8164965809277261,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.618298,7.291380404391222E-8,20000.0,83.365,54.231159415664386,48.466542750929364,17.912657290895634,89.10573365205147,64.83458408202092,85.32012290712987,75.6723414754503,63.44140296024753,20000.0,254928.0,10.0,0.7958314192783414,0.2041685807216587,7827.7,69.5606050705267,19600.0,3882.7619035938833,8.000000000000002,1.9436506316150999,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.921527,9.760470068082214E-8,25000.0,84.092,55.490023659027784,50.47322540473226,20.965818759936415,89.6526603356316,65.61175961954171,86.28305288461539,75.39745627980922,63.57682540918991,25000.0,314752.0,10.0,0.948792809313617,0.05120719068638305,9709.5,75.26434894571398,25364.8,3917.1058704099382,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.23846,1.2979363038515053E-7,30000.0,84.81666666666666,56.79583631373032,52.631031613976695,24.18442077230359,90.18889870118682,66.44072791571503,87.26242080693565,75.04993342210386,63.700932926653344,30000.0,392592.0,10.0,0.8864119336222103,0.1135880663777897,11599.1,63.5355543508254,32864.8,3419.9798829817705,15.399999999999999,1.577621275493231,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.506956,1.6109235469872755E-7,35000.0,85.38857142857142,58.00663248863107,54.24941850062621,26.79645004294301,90.59442360038256,67.27668287688763,87.9167559077604,75.25050100200401,63.86846970723591,35000.0,450600.0,10.0,0.8964372742555158,0.10356272574448404,13479.699999999999,86.86394214197553,38555.2,2705.9827050445087,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.754542,1.9231219103973774E-7,40000.0,85.79,58.80491567373848,55.37761029989009,28.63779033270558,90.88255108915338,67.81062407973722,88.43140315280162,75.16635279347143,63.952669206662726,40000.0,487424.0,10.0,0.84930612359563,0.15069387640437,15365.0,103.69828028146516,42169.6,3020.446589496328,18.0,1.6996731711975948,9.5,0.8498365855987974,9.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.013721,2.2948352329226005E-7,45000.0,86.12444444444445,59.4678105347341,56.560456379574255,30.312500000000025,91.12185411630882,68.25622775800711,88.90954495005549,74.921875,63.99832418705499,45000.0,554384.0,10.0,0.8579493711088153,0.1420506288911847,17285.8,100.57479251228388,48620.799999999996,2966.863394226299,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.302966,2.7558528462217914E-7,50000.0,85.8,55.3967092068982,55.8457711442786,30.186823992133725,91.14050411779385,64.24974823766365,91.68968114486567,62.733529990167156,62.133568048003006,50000.0,616104.0,10.0,0.8455349750427522,0.15446502495724793,19272.600000000002,109.84251352631077,54643.99999999999,3857.7280590754144,23.4,1.5776212754932313,12.2,0.7888106377466156,12.2,0.7888106377466156,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.793558,3.6219513574408163E-7,55000.0,83.91999999999999,48.907208436665435,50.124069478908176,21.36919315403421,90.00621504039776,58.87468030690537,91.02451288497801,56.28361858190709,60.685280642608284,55000.0,682416.0,10.0,0.9144021451197084,0.08559785488029162,21237.800000000003,140.1124944860766,61086.4,18906.109554556402,26.6,3.0983866769659336,13.8,1.5491933384829668,13.8,1.5491933384829668,4.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.258255,3.9871046373413673E-7,60000.0,78.86,42.65793750854434,34.913793103448256,-3.525954946131235,86.07194623797602,56.159270012442974,82.08092485549133,66.307541625857,60.90740235828244,60000.0,303744.0,10.0,0.8290442236945821,0.17095577630541775,23229.199999999997,167.6111902920299,24332.0,29117.892292464363,20.0,13.767917618708921,5.4,13.351654079801,5.4,13.351654079801,2.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
