learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592699,1.5058395192027092E-8,5000.0,78.2,46.314389240970186,35.73113207547169,-3.4155597722960076,84.9820887296776,60.24799416484316,78.15509376583883,78.36812144212524,62.5546191755581,5000.0,98208.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,4376.799999999999,2861.2288269203495,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.970831,3.242706783115864E-8,10000.0,80.54,49.27335250484329,41.10169491525424,6.262042389210025,86.95185731527424,61.73810460086512,81.8273599192327,75.626204238921,62.74025106702907,10000.0,177552.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,12066.4,468.8641594321324,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.312296,5.1483177180505466E-8,15000.0,82.12666666666667,51.85178640109112,45.05021520803445,12.184736324926323,88.19202818762386,63.24880054832076,83.80346530509752,75.56501801506714,63.120615356665496,15000.0,215720.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,15762.4,2216.200712931931,6.799999999999999,1.475729574745244,3.8999999999999995,0.737864787372622,3.8999999999999995,0.737864787372622,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.585092,6.988284467202094E-8,20000.0,83.155,53.87225382796627,47.81598513011152,16.876387860843824,88.9472130179456,64.60762685156004,85.00658431052862,75.86972612879349,63.41851276230823,20000.0,260720.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,20152.0,3624.8740667780444,8.4,1.8973665961010275,4.700000000000001,0.9486832980505134,4.700000000000001,0.9486832980505134,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.858274,9.299893169974288E-8,25000.0,83.91199999999999,55.16924348475128,49.91282689912827,20.071542130365653,89.51894511909106,65.40512644073628,86.0176282051282,75.5564387917329,63.55589410055945,25000.0,327088.0,10.0,0.948792809313617,0.05120719068638305,9683.0,144.5998309511842,26557.6,4695.794884787879,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.139021,1.2181132490643197E-7,30000.0,84.73,56.63798574795377,52.36064891846923,23.751664447403503,90.12523980944579,66.33845249467264,87.1332110703568,75.13315579227697,63.69190821105805,30000.0,396704.0,10.0,0.8864119336222103,0.1135880663777897,11571.5,162.66752048956243,33301.600000000006,3545.714258086796,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.40062,1.5353613841036957E-7,35000.0,85.36,57.98255931806449,54.15995705850778,26.653306613226462,90.57117621080523,67.2713336739908,87.84893267651888,75.37933008874893,63.880408335668115,35000.0,468776.0,10.0,0.8964372742555158,0.10356272574448404,13458.7,123.96240469504369,40304.8,3438.0096567636333,18.0,1.9436506316151,9.5,0.97182531580755,9.5,0.97182531580755,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.664033,1.8836865865935884E-7,40000.0,85.80499999999999,58.866340254873286,55.42471345580153,28.713119899560567,90.89071423987679,67.86280280733529,88.42515998127048,75.26679221594476,63.97107787844739,40000.0,511152.0,10.0,0.84930612359563,0.15069387640437,15347.5,126.23280961074353,44435.2,3868.68949387257,19.599999999999998,2.118699810942761,10.299999999999999,1.0593499054713804,10.299999999999999,1.0593499054713804,4.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.943587,2.3038184782283177E-7,45000.0,86.13777777777779,59.53521150149664,56.60219841380272,30.379464285714302,91.12811468881557,68.31572531491264,88.89289678135405,75.05580357142857,64.02122701744763,45000.0,580928.0,10.0,0.8579493711088153,0.1420506288911847,17299.8,116.08311198830314,51193.6,4576.757979181334,22.8,2.8982753492378874,11.9,1.4491376746189437,11.9,1.4491376746189437,4.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.237377,2.8059778526839284E-7,50000.0,85.86,55.56861613395932,56.03233830845772,30.48180924287121,91.17903930131006,64.38287153652392,91.73989455184535,62.83185840707964,62.16344443459617,50000.0,660704.0,10.0,0.8455349750427522,0.15446502495724793,19270.1,103.60871906681705,58961.6,5401.436911703321,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,4.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.770027,3.70465639759269E-7,55000.0,83.84,48.73003731349204,49.875930521091824,20.977995110024473,89.95149856982964,58.75446656457377,90.92394720301698,56.28361858190709,60.66456251076984,55000.0,652176.0,10.0,0.9144021451197084,0.08559785488029162,21249.600000000002,110.33605233306312,58157.6,26841.260192306752,28.2,2.8596814119369625,14.6,1.4298407059684812,14.6,1.4298407059684812,4.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.20484,3.954619251915978E-7,60000.0,78.84,43.456603638059846,34.85221674876847,-3.6238981390793144,85.97189074516044,56.956875508543526,81.47775823071125,68.56023506366307,61.24499842729493,60000.0,222216.0,10.0,0.8290442236945821,0.17095577630541775,23230.6,116.09976552756495,16424.8,22079.142157248774,20.700000000000003,11.155965021259055,5.9,10.836666154003884,5.9,10.836666154003884,1.4,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.412763,4.051884171946181E-7,65000.0,78.81,46.29732880531197,33.69837296620777,-5.950000000000013,85.6407128820221,59.5842075147816,78.9875,78.10000000000001,62.667276149518415,65000.0,180824.0,10.0,0.6306686754367614,0.36933132456323853,25146.2,105.67118812618682,12366.400000000001,3665.0339152591755,22.4,11.067469850371804,5.9,10.461038826681284,5.9,10.461038826681284,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.611178,4.171035712046756E-7,70000.0,78.10000000000001,46.46523907304197,31.189777963971526,-9.50000000000001,84.91250631516098,60.07049957457154,77.03333333333333,82.36666666666666,63.12685640834652,70000.0,232128.0,10.0,0.6548864452927011,0.34511355470729904,27055.399999999998,117.54167109771929,17360.800000000003,3767.1260132891757,24.4,11.246727919216722,6.9,10.608696642116055,6.9,10.608696642116055,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.827939,4.3364291752378146E-7,75000.0,77.945,46.64057349177723,30.4916482823826,-10.912748302740788,84.73755233382927,60.257680872150644,76.4213942457717,84.08348001005783,63.34525914696173,75000.0,294944.0,10.0,0.909897759436994,0.09010224056300588,28948.699999999997,89.0543529412107,23440.0,7238.961251450376,27.4,11.548929724341464,8.4,10.75174404457249,8.4,10.75174404457249,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.02845,4.5110854158798854E-7,80000.0,78.132,47.28642348656093,31.07665153807363,-10.37754896022614,84.84462063038836,60.74531485603504,76.33561131341348,85.40278619018777,63.588205962977376,80000.0,336704.0,10.0,0.8854940619770582,0.11450593802294194,30832.2,75.04931711881197,27505.600000000002,7446.897447930916,29.0,12.009255689767883,9.2,10.992927018971992,9.2,10.992927018971992,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.269806,4.761450699468454E-7,85000.0,78.28333333333333,47.82323446185535,31.363253265908153,-9.865092748735226,84.9284012307123,61.157813152089666,76.26090569173245,86.49241146711636,63.78740415608101,85000.0,400976.0,10.0,0.959877678149899,0.040122321850100895,32742.2,82.94415792166048,33728.8,7536.985498194885,32.0,11.85092588975412,10.7,10.924488292109817,10.7,10.924488292109817,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.533042,5.087739160160224E-7,90000.0,78.40285714285714,48.2521083346596,31.642249954783868,-9.36053240740743,84.99275347932259,61.494574907034796,76.20692110509826,87.32638888888889,63.94007155023896,90000.0,479136.0,10.0,0.8033157282074015,0.19668427179259848,34639.6,59.60648734268163,41300.0,7696.428955474524,35.6,11.768130220595323,12.5,10.94684124911535,12.5,10.94684124911535,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.785816,5.432531930009525E-7,95000.0,78.4725,48.56738177995288,32.19151114260965,-8.711021335689932,85.01731247716319,61.77475917787544,76.15885781975747,87.84244413584143,64.03149653795367,95000.0,527264.0,10.0,0.7518456429195979,0.2481543570804022,36582.6,58.58175673554143,45993.600000000006,8543.361440973402,37.4,11.815244390193545,13.4,10.986860839708088,13.4,10.986860839708088,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.036691,5.813581862921517E-7,100000.0,78.52888888888889,48.79898485694209,32.25354087785725,-8.598403956389804,85.04473268736649,61.951642120185866,76.0933994404897,88.41182421040801,64.12979487938848,100000.0,587120.0,10.0,0.6945936588382002,0.3054063411617999,38481.600000000006,92.30529056704506,51826.4,6792.01837453345,39.6,10.803291679442479,14.5,10.373577546396957,14.5,10.373577546396957,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
