learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.47322,1.0881878063082695E-8,5000.0,77.12,44.69458648954495,32.54716981132074,-8.538899430740047,84.09343715239153,59.25925925925927,76.63456664977191,78.93738140417457,62.36424216928048,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.884836,2.9645449245969453E-8,10000.0,79.80000000000001,47.83738982843564,38.861985472154984,2.6974951830443397,86.39913816321035,60.76146076146076,80.96920747097425,75.33718689788054,62.51127785625062,10000.0,176208.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,11932.0,88.5437744847146,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.293827,5.131457215381993E-8,15000.0,81.76,50.60631351929993,43.92293502766961,10.383229610219457,87.97574052913774,62.24123654430029,83.77835439859379,73.86177530298067,62.77741028856926,15000.0,204800.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,14723.2,1736.9693146397262,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.659915,7.447995997965336E-8,20000.0,83.11,53.32718904706015,47.676579925650536,16.65433012583269,88.95789748953975,64.09438775510203,85.3263936790619,74.38934122871946,63.18934540485868,20000.0,244600.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,18594.4,1922.1138363791047,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.955022,9.831162537137668E-8,25000.0,83.884,54.78712201495356,49.82565379825655,19.932432432432453,89.52826510721248,65.0412147505423,86.2530048076923,74.483306836248,63.390912527731516,25000.0,312160.0,10.0,0.948792809313617,0.05120719068638305,9736.9,110.84769330532363,25105.6,2793.1161092944203,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.238184,1.26654559009605E-7,30000.0,84.58333333333333,56.04190698146901,51.903078202995005,23.01930758988017,90.04584292878204,65.83437984782448,87.19156385461821,74.16777629826898,63.513648169682234,30000.0,386912.0,10.0,0.8864119336222103,0.1135880663777897,11629.3,123.27029920733811,32363.2,3930.9040181617256,14.399999999999999,2.118699810942761,7.699999999999999,1.0593499054713804,7.699999999999999,1.0593499054713804,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.498794,1.56267038182252E-7,35000.0,85.23714285714286,57.47702244943279,53.77527285739845,26.03778986544517,90.5048054835805,66.84207148816017,87.90247733276219,74.54909819639278,63.72824639223077,35000.0,439224.0,10.0,0.8964372742555158,0.10356272574448404,13545.7,124.74511791827554,37458.399999999994,3203.826711918109,16.4,1.6465452046971296,8.7,0.8232726023485648,8.7,0.8232726023485648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.789153,1.9330948188073104E-7,40000.0,85.6975,58.40432868359991,55.08714083843619,28.1732580037665,90.8339341504446,67.46659084446972,88.48759169658187,74.47583176396736,63.828564032991764,40000.0,493136.0,10.0,0.84930612359563,0.15069387640437,15441.8,134.0910138674474,42700.0,2947.047335894013,18.6,1.5776212754932313,9.8,0.7888106377466156,9.8,0.7888106377466156,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.023324,2.2624088141239351E-7,45000.0,86.03333333333333,59.11381978189987,56.27521914567969,29.854910714285694,91.0705405981388,67.95819525873056,88.92896781354051,74.38616071428571,63.897403806380545,45000.0,543600.0,10.0,0.8579493711088153,0.1420506288911847,17373.700000000004,154.4452797739207,47598.4,4010.6929077155733,20.8,2.2010098692292237,10.9,1.1005049346146119,10.9,1.1005049346146119,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.297182,2.7013614365624057E-7,50000.0,85.84,55.522352279554845,55.970149253731364,30.383480825958735,91.1654604442226,64.35045317220543,91.7147878483555,62.83185840707964,62.15839570312186,50000.0,619576.0,10.0,0.8455349750427522,0.15446502495724793,19338.0,149.50213673686696,55004.799999999996,2973.904160452309,22.6,1.837873166945363,11.8,0.9189365834726815,11.8,0.9189365834726815,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
