learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551086,1.3833497328062852E-8,5000.0,76.4,43.5227268376173,30.424528301886784,-11.954459203036054,83.51034097261041,58.50914205344585,75.72225038013178,78.93738140417457,62.18111284471885,5000.0,97032.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,4259.200000000001,2489.344974084548,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954872,3.234543230384588E-8,10000.0,79.69000000000001,47.876063805652,38.52905569007266,2.167630057803497,86.28721895888192,60.85951050298709,80.64109035840484,76.05973025048169,62.59009917888103,10000.0,177216.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,12032.800000000001,366.78931282140707,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.33741,5.328597224834892E-8,15000.0,81.76666666666667,51.02801185784623,43.943431030948965,10.415984277759579,87.93932177977688,62.65191861259047,83.46028291621327,75.13920733704553,62.96814477441328,15000.0,211600.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,15376.0,1604.4338565363173,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.638807,7.2931077712112E-8,20000.0,83.155,53.781934193540835,47.81598513011152,16.876387860843824,88.95590886739878,64.51816745655609,85.08183357371293,75.57364914877869,63.37497193736886,20000.0,251952.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,19302.4,1940.299358346541,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.930832,9.677675689053204E-8,25000.0,83.856,55.0131941085172,49.73848069738481,19.793322734499196,89.4824620837025,65.28470669189747,85.98257211538461,75.41732909379968,63.5216304122431,25000.0,315640.0,10.0,0.948792809313617,0.05120719068638305,9786.2,88.54101372308271,25441.6,1838.6151310157327,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.21163,1.246848982096546E-7,30000.0,84.50666666666666,56.160507574297235,51.66389351081529,22.636484687083886,89.96719046796754,66.00351082504389,86.86228742914305,75.09986684420772,63.63217626982256,30000.0,384184.0,10.0,0.8864119336222103,0.1135880663777897,11664.8,105.93792731804993,32104.0,2568.411182034528,14.200000000000001,1.398411797560202,7.6000000000000005,0.699205898780101,7.6000000000000005,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.4865,1.5583749540357125E-7,35000.0,85.08857142857143,57.39455777559197,53.31007335838252,25.29344403091896,90.3802554697436,66.85717914523401,87.51695580781038,75.35070140280561,63.80980669352792,35000.0,438096.0,10.0,0.8964372742555158,0.10356272574448404,13564.6,95.33706286411157,37345.6,2459.19531554531,16.4,1.349897115421106,8.7,0.674948557710553,8.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.763247,1.918856864567432E-7,40000.0,85.5325,58.260476696081945,54.56900612341027,27.34463276836158,90.70077614050875,67.43204457200743,88.09739347588575,75.2165725047081,63.897176381392995,40000.0,503504.0,10.0,0.84930612359563,0.15069387640437,15448.699999999997,92.11231067440302,43696.0,3238.863998379679,19.2,1.751190071541826,10.1,0.875595035770913,10.1,0.875595035770913,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.022067,2.2932853127312325E-7,45000.0,85.87333333333333,58.937996626101864,55.77431473493809,29.0513392857143,90.94483141746079,67.88907410213668,88.57658157602664,75.0,63.94853039281407,45000.0,559208.0,10.0,0.8579493711088153,0.1420506288911847,17383.0,94.85544557670664,49103.2,2690.5713891290825,21.599999999999998,1.349897115421106,11.299999999999999,0.674948557710553,11.299999999999999,0.674948557710553,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.302259,2.745063650421798E-7,50000.0,85.68,55.086729031712544,55.472636815920396,29.596853490658816,91.06117353308365,64.02010050251256,91.56414762741653,62.635201573254676,62.08851528275402,50000.0,623264.0,10.0,0.8455349750427522,0.15446502495724793,19342.8,113.60438176212881,55349.6,4258.193336250586,23.2,2.2010098692292237,12.1,1.1005049346146119,12.1,1.1005049346146119,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
