learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807996,5.2098423615098E-8,5000.0,92.96,85.65201873650699,85.25345622119815,82.38238238238237,93.86117893268224,91.7487107360525,89.67010996334555,97.89894947473738,68.4779269980632,5000.0,249240.0,10.0,0.4471481749527191,0.5528518250472809,4983.3,68.98478093028926,18887.2,3166.424860943332,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.414658,1.111846605522765E-7,10000.0,93.03,85.7788861223801,85.49125728559534,82.36336032388665,93.94912752843129,91.78162952482019,89.48238796097239,98.45686820136605,68.54546961002208,10000.0,376480.0,10.0,0.6183301052601444,0.3816698947398557,9980.100000000002,62.197624106105835,31189.600000000002,3296.843581366881,15.6,2.118699810942761,8.3,1.0593499054713804,8.3,1.0593499054713804,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.868831,1.6638657501174344E-7,15000.0,93.32666666666667,86.38746367995805,86.09142698346534,83.2356389214537,94.19609207398388,92.15086646279306,89.975631369074,98.39249832551909,68.6236347213176,15000.0,469824.0,10.0,0.5198734212453984,0.4801265787546017,15012.599999999999,85.42599136094356,40238.4,2399.2941184162205,19.8,1.3984117975602026,10.4,0.6992058987801013,10.4,0.6992058987801013,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.301049,2.2739736929121943E-7,20000.0,93.685,87.1063214367727,86.76516818610499,84.20855213803449,94.5141814707032,92.56052306061142,90.65911174068827,98.22477809726216,68.7175177516531,20000.0,545640.0,10.0,0.4775657782292498,0.52243422177075,20015.699999999997,77.68747932868267,47605.600000000006,3133.559254266624,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.750509,3.0055799156013463E-7,25000.0,93.84,87.42688135509506,87.07620006713663,84.64299960111687,94.64236014472584,92.75498682724877,90.85565426491216,98.29494466048459,68.76601612086394,25000.0,629200.0,10.0,0.8071797797160697,0.19282022028393017,24972.3,79.35580914113629,55713.6,2980.2545454298956,26.6,1.837873166945363,13.8,0.9189365834726815,13.8,0.9189365834726815,9.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.217894,3.8368508111892476E-7,30000.0,93.91666666666667,87.59295291690835,87.27247367319897,84.90113344916027,94.69615507570694,92.86858661248095,90.95578383206788,98.3041032428855,68.78587919677871,30000.0,687496.0,10.0,0.6231771693614846,0.3768228306385154,29947.7,105.47885517433784,61395.2,3137.04789748437,28.799999999999997,1.988857852023507,14.899999999999999,0.9944289260117535,14.899999999999999,0.9944289260117535,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.702211,4.779947418553961E-7,35000.0,94.01428571428572,87.7752118662068,87.4813265610995,85.08047286711296,94.80058570967662,92.94779008314539,91.13422722717947,98.31232642597736,68.81979251152185,35000.0,752712.0,10.0,0.6671056189163872,0.3328943810836129,34964.7,95.31357604128526,67688.8,3968.7820913838145,32.2,1.6865480854231356,16.6,0.8432740427115678,16.6,0.8432740427115678,11.4,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.215071,5.859335215389728E-7,40000.0,94.0025,87.75623635259271,87.49283144778687,85.07249082197748,94.78444246363892,92.94474016998501,91.10247408893348,98.32005973120955,68.81542955982746,40000.0,813544.0,10.0,0.5169744400131492,0.483025559986851,39927.5,131.33946686185203,73595.2,4218.704087486795,34.8,2.5733678754158382,17.9,1.2866839377079191,17.9,1.2866839377079191,12.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.734411,7.044538444363408E-7,45000.0,94.07111111111112,87.8987805381621,87.58376768428892,85.27024788825706,94.84025682679662,93.03248720359343,91.19988097894816,98.3327812741526,68.83543096638182,45000.0,882152.0,10.0,0.7621359440298042,0.23786405597019591,44919.2,112.1752597005638,80274.4,5493.702317704843,37.4,3.37309617084627,19.2,1.686548085423135,19.2,1.686548085423135,13.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.115277,7.956172370579507E-7,50000.0,94.08,87.91695849389029,87.60987861029719,85.28461347253294,94.84841101326187,93.04217009073386,91.18257261410788,98.38437065022868,68.84165586044843,50000.0,925232.0,10.0,0.5030258872647259,0.4969741127352743,49915.3,145.87365156950807,84487.2,5352.519423390984,38.8,3.04776785350999,19.9,1.523883926754995,19.9,1.523883926754995,13.399999999999999,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.507464,8.139845731337037E-7,55000.0,75.94,52.586274849836826,49.83319432860716,40.53386060306474,77.21159310475468,74.51811056979453,68.50420168067227,86.86419753086419,62.323430427796666,55000.0,181032.0,10.0,0.6531043773668334,0.3468956226331667,53521.2,138.3424093408169,12291.199999999999,1697.823757376222,43.1,13.987693003335309,19.7,14.360826345769013,19.7,14.360826345769013,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.832344,8.359140350566142E-7,60000.0,80.0,60.45665915395916,58.48038198048579,50.19920318725101,81.2874251497006,78.52233676975945,72.61785356068205,90.99054255848681,63.95474886964393,60000.0,260920.0,10.0,0.38737391219471823,0.6126260878052816,58523.0,148.15982361400617,19955.999999999996,6247.72086444329,51.099999999999994,13.955882869480766,23.7,14.35308716308485,23.7,14.35308716308485,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.192392,8.771294360504382E-7,65000.0,81.92666666666668,64.14455602998368,62.29485396383867,55.138176402449126,83.20426243727155,80.43870409120427,74.98604131769962,92.20843672456576,64.65185187646703,65000.0,442488.0,10.0,0.5715913055041726,0.4284086944958274,63545.09999999999,172.8933197090083,37468.799999999996,7327.640165837841,60.5,16.02255354873942,28.4,15.349267083479914,28.4,15.349267083479914,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.474395,9.199367303918633E-7,70000.0,83.21,66.61356387300475,65.10443728566973,58.160976825317704,84.50964111080359,81.67230651675581,76.51186100902106,93.19880418535126,65.13652301020763,70000.0,586768.0,10.0,0.5830567601506598,0.4169432398493402,68546.7,164.56342917618136,51398.4,8142.829691070407,67.89999999999999,15.552420318965721,32.1,15.17637052203926,32.1,15.17637052203926,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.778958,9.763823634530935E-7,75000.0,84.32,68.7643681914251,67.36053288925893,60.952286084271336,85.59141365875175,82.80249188382908,77.8327428304031,93.98466288218304,65.53956929073195,75000.0,716400.0,10.0,0.7254068307305122,0.27459316926948774,73528.2,167.43343619347738,63962.4,8083.041935641145,73.7,16.506227780918195,35.0,15.57776192739723,35.0,15.57776192739723,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
