learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.673215,4.2551064863801E-8,5000.0,92.64,84.98297281314133,84.5960652992884,81.91646191646191,93.57766143106457,91.38173302107728,90.48261896726291,95.77810505645557,68.23868478065035,5000.0,244320.0,10.0,0.7863406861367196,0.21365931386328035,4983.3,68.98478093028926,18422.4,2930.4659925229184,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.220788,9.520686743160088E-8,10000.0,92.85,85.40652045646608,85.20893669838642,82.31948565776459,93.77231948436547,91.6069961263059,90.40980853207927,96.44092931290163,68.34667838398968,10000.0,371712.0,10.0,0.6524798007662175,0.3475201992337826,9980.100000000002,62.197624106105835,30699.2,3043.219815334483,15.799999999999999,1.6865480854231354,8.4,0.843274042711568,8.4,0.843274042711568,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.665809,1.4890866440824336E-7,15000.0,93.28,86.26517296425746,86.15384615384615,83.32506203473945,94.16801666280953,92.07297892419001,90.89690606500615,96.80833471142716,68.5027811071261,15000.0,466456.0,10.0,0.6599722222289727,0.3400277777710274,15012.599999999999,85.42599136094356,39888.0,2922.620437590591,20.0,2.1602468994692865,10.5,1.0801234497346432,10.5,1.0801234497346432,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.087919,2.097165544807083E-7,20000.0,93.585,86.90576648611457,86.70879519320418,84.17026526835286,94.41177751644236,92.47109911390177,91.12923568485664,97.18761564080425,68.61429357751577,20000.0,556848.0,10.0,0.5240567428650705,0.4759432571349294,20015.699999999997,77.68747932868267,48643.2,3686.734321259881,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.510027,2.809942180642651E-7,25000.0,93.624,87.00793897412782,86.81773073106184,84.36028257456827,94.41837663701939,92.56599197836024,91.05767931919492,97.35138316656857,68.63109034646097,25000.0,652728.0,10.0,0.7082849784175088,0.2917150215824912,24972.3,79.35580914113629,57935.2,4395.578303502535,28.6,2.7968235951204043,14.8,1.3984117975602022,14.8,1.3984117975602022,9.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.913501,3.58197110760957E-7,30000.0,93.77666666666667,87.3076935418336,87.14541448636739,84.67788264259335,94.56651436221297,92.7181247318538,91.20866782686802,97.53015508328546,68.69112441031837,30000.0,739640.0,10.0,0.6051459481602003,0.39485405183979966,29947.7,105.47885517433784,66351.2,3733.747500836125,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.292527,4.3680920196697114E-7,35000.0,93.89714285714285,87.53511260075001,87.3758865248227,84.88964346349745,94.69395866454691,92.81871974179666,91.36228549515866,97.63757249964634,68.7386096009377,35000.0,801720.0,10.0,0.7467750692288193,0.2532249307711807,34964.7,95.31357604128526,72435.19999999998,3731.7848217113906,34.4,2.6749870196985173,17.7,1.3374935098492586,17.7,1.3374935098492586,11.2,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.647411,5.175355293912192E-7,40000.0,93.965,87.67855365697413,87.51551510136532,85.08034610630408,94.74714944729742,92.9091763600047,91.40565958518766,97.73204795451737,68.76367273853707,40000.0,879288.0,10.0,0.600785251436146,0.3992147485638539,39927.5,131.33946686185203,79897.59999999998,5434.322265829371,38.800000000000004,3.5839146815241634,19.900000000000002,1.7919573407620817,19.900000000000002,1.7919573407620817,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.973502,5.97185518182814E-7,45000.0,94.06,87.86933187384105,87.69676884838442,85.30753586544276,94.83328501014788,93.01450411603292,91.5165081141578,97.8070898598516,68.79745598021947,45000.0,944168.0,10.0,0.7020021941673331,0.29799780583266683,44919.2,112.1752597005638,86205.6,5708.767276936608,41.4,3.5023801430836525,21.2,1.7511900715418263,21.2,1.7511900715418263,12.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.591376,7.170074721798299E-7,50000.0,86.48,72.00394595270654,71.30730050933785,66.78132678132678,88.58879135719108,83.41511285574093,88.49915682967959,83.53808353808354,65.58148373736354,50000.0,749616.0,10.0,0.6723052572700221,0.3276947427299779,49054.200000000004,149.90648937105888,67164.0,41696.126588023064,51.5,8.834905520465714,23.4,7.381658952355419,23.4,7.381658952355419,9.1,5.342700108039421,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.884223,7.40277830335415E-7,55000.0,87.1,73.77804895024383,72.80202403542062,67.86248131539611,88.67825171142707,85.01045782012548,84.39692616104243,91.1310413552566,66.24348411660935,55000.0,307160.0,10.0,0.7027949297620457,0.29720507023795434,52101.899999999994,125.27520815300173,24423.2,30089.436923943922,56.9,7.908504564356301,25.0,6.582805886043833,25.0,6.582805886043833,3.8999999999999995,3.634709219609061,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.111924,7.648865728225144E-7,60000.0,91.9,83.64488547704599,83.16008316008316,79.63800904977377,92.80255909010128,90.73862337068374,86.71537695117901,99.74861739567622,68.27590979746357,60000.0,417760.0,10.0,0.7039756069667322,0.29602439303326783,55180.3,125.90653499940193,35099.19999999999,27900.389980548058,62.5,8.669871202426634,27.8,6.924994985958874,27.8,6.924994985958874,5.499999999999999,3.0276503540974917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.324675,7.941839653025897E-7,65000.0,92.56,84.92806859965268,84.43840200794813,81.22634367903103,93.44146685472495,91.40480591497227,87.79194964386285,99.82336613676507,68.48637013680676,65000.0,532304.0,10.0,0.4395136523507929,0.5604863476492071,58260.0,126.33025501966335,46108.0,27311.01430233272,69.10000000000001,9.562077877393241,31.099999999999998,7.460265112953798,31.099999999999998,7.460265112953798,7.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.546849,8.299578439589175E-7,70000.0,92.74,85.29586290123616,84.96479359381472,81.76490288010717,93.58996998057566,91.63015909614941,88.05937084625609,99.81580709979906,68.53378326527275,70000.0,622408.0,10.0,0.6697253797676098,0.33027462023239024,61358.4,129.1409221655851,54884.0,25447.95214637996,72.5,10.287532908007309,32.8,7.539525478731698,32.8,7.539525478731698,8.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.781319,8.728592353914347E-7,75000.0,92.91,85.64640838063498,85.30265339966834,82.2772153480815,93.72677402229694,91.8487008507703,88.28235686307193,99.85001874765655,68.58067796594177,75000.0,707272.0,10.0,0.7006108963040033,0.2993891036959967,64474.299999999996,143.43178789158944,63111.99999999999,25087.714567537278,76.3,10.446158251827425,34.7,7.703534542302284,34.7,7.703534542302284,9.200000000000001,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.024078,9.216663809120655E-7,80000.0,93.176,86.15327274524942,85.87163561076605,82.84220054309566,94.00014067665472,92.08939998145229,88.75606030417747,99.8692547520869,68.67046582342812,80000.0,777160.0,10.0,0.7451029925180964,0.25489700748190375,67489.09999999999,147.32311427606962,69862.4,24074.421443146293,79.9,10.45041200676371,36.5,7.516648189186455,36.5,7.516648189186455,10.099999999999998,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.267412,9.756760497805145E-7,85000.0,93.42,86.64267894503256,86.373049841226,83.4936031440756,94.21690982597997,92.36836000927859,89.13031428413059,99.89129525880091,68.74256496940806,85000.0,857968.0,10.0,0.5783520062693692,0.42164799373063083,70588.2,155.65403232097563,77683.2,23500.909016934263,83.7,11.518584017915472,38.4,8.248905651323964,38.4,8.248905651323964,11.1,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.503051,1.0330969351302418E-6,90000.0,93.51142857142857,86.82002846283542,86.53424251408242,83.70290635091496,94.3064156241382,92.45840666821637,89.28554474246381,99.89953354861859,68.77228335075884,90000.0,941944.0,10.0,0.617016716524104,0.38298328347589605,73640.40000000001,165.82132284814944,85817.59999999999,22276.81135770258,87.50000000000001,11.335784048754629,40.3,8.042249547096743,40.3,8.042249547096743,11.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.751031,1.0972361947368416E-6,95000.0,93.535,86.87462272153653,86.59825870646767,83.80308154829012,94.31773236651286,92.50217454334589,89.29849380044936,99.9123136665414,68.7769597079921,95000.0,999792.0,10.0,0.6541586415959185,0.3458413584040815,76760.4,189.18315640317618,91445.6,21475.790044709516,89.9,10.826408042888051,41.5,7.84927455954441,41.5,7.84927455954441,12.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.008161,1.1669339555274282E-6,100000.0,93.5488888888889,86.9150642582679,86.6491905813098,83.9079822616408,94.31286120090117,92.54781157746118,89.28412462908013,99.92239467849224,68.77618034384658,100000.0,1047776.0,10.0,0.5532932129008474,0.4467067870991526,79896.59999999999,190.50296002366392,96074.4,17291.30249704875,93.5,10.135197197007182,43.3,7.454305243727727,43.3,7.454305243727727,13.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
