learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.644947,3.9535026568919425E-8,5000.0,92.64,85.05138667074395,84.75559237779619,81.98727361722956,93.50282485875707,91.51291512915128,89.67152048763968,96.92232535417685,68.29967896004646,5000.0,236952.0,10.0,0.7958399297524444,0.20416007024755564,4983.3,68.98478093028926,17699.2,2880.862093193633,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.120868,8.592804317259126E-8,10000.0,93.15,85.99441608614714,85.6273604699958,82.80622489959839,94.06977750844084,91.89253166055154,90.36926147704591,97.3420260782347,68.50388448023963,10000.0,376808.0,10.0,0.46852962340120036,0.5314703765987997,9980.100000000002,62.197624106105835,31208.8,3256.9694434482426,15.799999999999999,1.9321835661585915,8.399999999999999,0.966091783079296,8.399999999999999,0.966091783079296,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.702137,1.5661016998398637E-7,15000.0,93.34666666666666,86.38222714172227,86.07895103919654,83.34723844485232,94.25048968775205,92.10567948109475,90.8586026879929,97.08187427046857,68.54569223489932,15000.0,470040.0,10.0,0.6038408329328521,0.39615916706714804,15012.599999999999,85.42599136094356,40260.0,3076.6221015190604,19.8,2.1499353995462798,10.4,1.0749676997731399,10.4,1.0749676997731399,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171329,2.199473846724464E-7,20000.0,93.53,86.74068167077739,86.46018625091556,83.74780205978398,94.42673787578603,92.28935764509593,91.09190626558086,97.21315591262866,68.6121458231357,20000.0,521808.0,10.0,0.659025851577237,0.34097414842276297,20015.699999999997,77.68747932868267,45341.600000000006,4241.349973770143,21.200000000000003,2.573367875415838,11.100000000000001,1.286683937707919,11.100000000000001,1.286683937707919,7.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.620667,2.9182341305952934E-7,25000.0,93.56,86.81105307544846,86.49555443717497,83.86288463465972,94.44291039624464,92.34354194407456,91.09128437312737,97.27482216210801,68.62326619580917,25000.0,618320.0,10.0,0.6124326783330862,0.3875673216669137,24972.3,79.35580914113629,54630.4,3114.9972427310786,26.6,2.065591117977289,13.8,1.0327955589886444,13.8,1.0327955589886444,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.044991,3.648610464338627E-7,30000.0,93.64333333333333,86.98375077930271,86.71543016370603,84.0791450993488,94.51270393922827,92.44662732205808,91.14774114774114,97.39609414121182,68.6556325600735,30000.0,665352.0,10.0,0.6861970325510027,0.3138029674489974,29947.7,105.47885517433784,59235.200000000004,3741.3194582779074,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.538443,4.6079941561859514E-7,35000.0,93.75714285714287,87.22428921909163,86.97000417436938,84.40177041690463,94.6024060670438,92.59798773671196,91.23308557270822,97.53782472166715,68.69696323244125,35000.0,751536.0,10.0,0.514893857869779,0.48510614213022096,34964.7,95.31357604128526,67542.4,5127.545551019297,32.6,3.9777157040470126,16.8,1.9888578520235065,16.8,1.9888578520235065,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.900608,5.362240015653272E-7,40000.0,93.8,87.32477005701807,87.04487279945671,84.54636091724824,94.62598595822136,92.67399267399267,91.17254050442625,97.71991029155245,68.719075007595,40000.0,805024.0,10.0,0.5489249523213936,0.45107504767860634,39927.5,131.33946686185203,72780.8,6302.023604455248,34.2,4.237399621885518,17.6,2.118699810942759,17.6,2.118699810942759,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.233394,6.109063803425266E-7,45000.0,93.79333333333332,87.31824313542357,87.02559576345983,84.54344216934145,94.61299593033348,92.67947474641575,91.09039589987373,97.8200730330862,68.72235242862396,45000.0,867472.0,10.0,0.5161711962259569,0.48382880377404325,44919.2,112.1752597005638,78770.4,6533.753510298144,38.0,5.2704627669473,19.5,2.63523138347365,19.5,2.63523138347365,12.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.978179,8.136744122538302E-7,50000.0,88.64,76.55254747489924,75.6118505796479,72.04724409448818,90.34342060523632,86.20689655172413,89.61214165261383,87.22358722358723,66.48979787835896,50000.0,1052376.0,10.0,0.6636786376667726,0.3363213623332273,49915.3,145.87365156950807,96488.80000000002,10177.406227085128,51.8,6.941021378570864,26.4,3.470510689285432,26.4,3.470510689285432,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
