learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68278,4.315562794605891E-8,5000.0,92.64,84.98297281314133,84.5960652992884,81.91646191646191,93.57766143106457,91.38173302107728,90.48261896726291,95.77810505645557,68.23868478065035,5000.0,244320.0,10.0,0.7863406861367196,0.21365931386328035,4983.3,68.98478093028926,18422.4,2930.4659925229184,9.0,1.6329931618554523,5.0,0.8164965809277261,5.0,0.8164965809277261,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.318468,1.0428475926319759E-7,10000.0,92.85,85.40652045646608,85.20893669838642,82.31948565776459,93.77231948436547,91.6069961263059,90.40980853207927,96.44092931290163,68.34667838398968,10000.0,371712.0,10.0,0.6524798007662175,0.3475201992337826,9980.100000000002,62.197624106105835,30699.2,3043.219815334483,15.799999999999999,1.6865480854231354,8.4,0.843274042711568,8.4,0.843274042711568,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.744172,1.5565552554196784E-7,15000.0,93.28,86.26517296425746,86.15384615384615,83.32506203473945,94.16801666280953,92.07297892419001,90.89690606500615,96.80833471142716,68.5027811071261,15000.0,466456.0,10.0,0.6599722222289727,0.3400277777710274,15012.599999999999,85.42599136094356,39888.0,2922.620437590591,20.0,2.1602468994692865,10.5,1.0801234497346432,10.5,1.0801234497346432,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.168696,2.168111691541142E-7,20000.0,93.585,86.90576648611457,86.70879519320418,84.17026526835286,94.41177751644236,92.47109911390177,91.12923568485664,97.18761564080425,68.61429357751577,20000.0,556848.0,10.0,0.5240567428650705,0.4759432571349294,20015.699999999997,77.68747932868267,48643.2,3686.734321259881,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.586849,2.874209866900411E-7,25000.0,93.624,87.00793897412782,86.81773073106184,84.36028257456827,94.41837663701939,92.56599197836024,91.05767931919492,97.35138316656857,68.63109034646097,25000.0,652728.0,10.0,0.7082849784175088,0.2917150215824912,24972.3,79.35580914113629,57935.2,4395.578303502535,28.6,2.7968235951204043,14.8,1.3984117975602022,14.8,1.3984117975602022,9.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.015408,3.694237786697017E-7,30000.0,93.77666666666667,87.3076935418336,87.14541448636739,84.67788264259335,94.56651436221297,92.7181247318538,91.20866782686802,97.53015508328546,68.69112441031837,30000.0,739640.0,10.0,0.6051459481602003,0.39485405183979966,29947.7,105.47885517433784,66351.2,3733.747500836125,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.486058,4.670391948314177E-7,35000.0,93.89714285714285,87.53511260075001,87.3758865248227,84.88964346349745,94.69395866454691,92.81871974179666,91.36228549515866,97.63757249964634,68.7386096009377,35000.0,801720.0,10.0,0.7467750692288193,0.2532249307711807,34964.7,95.31357604128526,72435.19999999998,3731.7848217113906,34.4,2.6749870196985173,17.7,1.3374935098492586,17.7,1.3374935098492586,11.2,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.982754,5.800238431286482E-7,40000.0,93.965,87.67855365697413,87.51551510136532,85.08034610630408,94.74714944729742,92.9091763600047,91.40565958518766,97.73204795451737,68.76367273853707,40000.0,879288.0,10.0,0.600785251436146,0.3992147485638539,39927.5,131.33946686185203,79897.59999999998,5434.322265829371,38.800000000000004,3.5839146815241634,19.900000000000002,1.7919573407620817,19.900000000000002,1.7919573407620817,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.363684,6.730686380796963E-7,45000.0,94.06,87.86933187384105,87.69676884838442,85.30753586544276,94.83328501014788,93.01450411603292,91.5165081141578,97.8070898598516,68.79745598021947,45000.0,944168.0,10.0,0.7020021941673331,0.29799780583266683,44919.2,112.1752597005638,86205.6,5708.767276936608,41.4,3.5023801430836525,21.2,1.7511900715418263,21.2,1.7511900715418263,12.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.92986,8.429552477929327E-7,50000.0,90.46,80.29270253235053,79.7795676133955,76.53713723561239,91.9056507721025,88.38568298027756,91.2706437478935,89.27693064436792,67.18399630720499,50000.0,1159872.0,10.0,0.694092079994592,0.305907920005408,49691.3,147.84680509830963,106800.80000000002,8865.404982915961,52.60000000000001,3.627058802329452,26.800000000000004,1.813529401164726,26.800000000000004,1.813529401164726,13.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
