learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.581267,3.8083165509419307E-8,5000.0,93.16,86.03886518671018,86.16504854368931,83.26810176125244,94.03349616189811,91.98687910028116,91.17050067658998,96.0371819960861,68.4119292727292,5000.0,253256.0,10.0,0.5590539096878413,0.44094609031215887,4983.3,68.98478093028926,19234.4,2754.1414149119746,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.106155,8.89420836398171E-8,10000.0,93.62,86.92584960767918,86.7332085672697,83.99799347880614,94.50284335688438,92.39933285680249,91.2023948112423,97.26611487333835,68.64191680099351,10000.0,374544.0,10.0,0.5595885567898636,0.4404114432101365,9980.100000000002,62.197624106105835,30941.600000000002,3830.3806367281873,16.400000000000002,2.118699810942761,8.700000000000001,1.0593499054713804,8.700000000000001,1.0593499054713804,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.539259,1.4160201512070164E-7,15000.0,93.91333333333334,87.50535869118127,87.42597438369371,84.59331758353021,94.78076945063741,92.70008795074757,91.359929468812,97.82315221059736,68.77192044712169,15000.0,469992.0,10.0,0.6552328385675793,0.3447671614324207,15012.599999999999,85.42599136094356,40187.2,3785.861322810908,20.8,2.201009869229224,10.9,1.100504934614612,10.9,1.100504934614612,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.915283,1.9603549068793655E-7,20000.0,94.025,87.7504442180959,87.60373443983404,84.90589869900217,94.86176205013544,92.86268888490713,91.29355292559794,98.19376026272579,68.82719542236262,20000.0,559568.0,10.0,0.569519454478443,0.43048054552155707,20015.699999999997,77.68747932868267,48913.6,4668.512853861139,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.309336,2.612545876577496E-7,25000.0,94.228,88.17968653688611,87.97199299824956,85.48873692679003,95.02156287735036,93.1334760885082,91.46519659936237,98.41110217216412,68.8978045316987,25000.0,639768.0,10.0,0.5747634095282509,0.425236590471749,24972.3,79.35580914113629,56688.799999999996,4884.365915858474,27.799999999999997,2.6997942308422105,14.399999999999999,1.3498971154211052,14.399999999999999,1.3498971154211052,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.731486,3.390351843626962E-7,30000.0,94.31666666666668,88.36967108902326,88.17942318358293,85.74653068048822,95.08886136474926,93.2563382509987,91.50681893779799,98.55375355291757,68.93122886085732,30000.0,712208.0,10.0,0.4905901226140677,0.5094098773859325,29947.7,105.47885517433784,63728.8,5079.858545712121,30.799999999999997,3.190262963734772,15.9,1.5951314818673867,15.9,1.5951314818673867,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.120052,4.1759537389294963E-7,35000.0,94.3457142857143,88.43013202862173,88.24542646709432,85.80751577739531,95.11370089627418,93.29129801010203,91.47511398176292,98.68043602983361,68.94844994842099,35000.0,781520.0,10.0,0.7280401534760164,0.27195984652398353,34964.7,95.31357604128526,70430.4,5271.381248464833,34.2,3.0110906108363245,17.6,1.5055453054181622,17.6,1.5055453054181622,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.446674,4.886644008176194E-7,40000.0,94.39,88.51831620851365,88.3173677634319,85.90540795176182,95.15481279958544,93.3384788933088,91.51127538519042,98.74379750015703,68.96649057429039,40000.0,841080.0,10.0,0.6376331943053072,0.3623668056946929,39927.5,131.33946686185203,76289.6,5975.788543038575,35.599999999999994,3.5339622081862854,18.299999999999997,1.7669811040931427,18.299999999999997,1.7669811040931427,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.792957,5.697024960981475E-7,45000.0,94.35555555555555,88.45662636335298,88.24182946023518,85.84090529014996,95.11613597908014,93.31438197515266,91.40090905731495,98.81264284519762,68.95896459172523,45000.0,904608.0,10.0,0.5495510734776989,0.450448926522301,44919.2,112.1752597005638,82387.2,4988.010086419456,39.4,2.9514591494904874,20.2,1.4757295747452437,20.2,1.4757295747452437,12.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.397902,5.826731915771961E-7,50000.0,79.86,57.22012188739214,57.63567522086663,47.63390535621425,83.78682981806472,73.42306677223542,84.8109517601043,71.99792960662525,62.611676500220305,50000.0,82880.0,10.0,0.3856729364109928,0.6143270635890072,48547.3,161.49513236558496,2800.0,0.0,1.5999999999999999,3.864367132317183,-23.3,4.295992965026311,-23.3,4.295992965026311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.557156,5.908075465593073E-7,55000.0,80.10000000000001,59.77539713709981,58.175704077343426,48.921971252566735,82.44530698659139,77.03139427516159,76.66940114848236,85.45454545454545,63.663951063971005,55000.0,197440.0,10.0,0.6865189184632706,0.31348108153672943,51590.3,136.10784123056396,13820.8,1155.803597310355,7.999999999999999,4.422166387140534,-20.1,4.532597979574677,-20.1,4.532597979574677,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.742292,6.044177205198341E-7,60000.0,90.42,80.84437667681688,80.38493038493039,76.2871287128713,91.24794445459528,89.4190413077093,83.90456989247312,100.0,67.80570954803015,60000.0,284168.0,10.0,0.6483080216971401,0.35169197830286003,54699.899999999994,149.87213068331215,22208.000000000004,1300.103243763526,12.2,4.565571644870382,-17.999999999999996,4.570436400267361,-17.999999999999996,4.570436400267361,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.919513,6.212029304024245E-7,65000.0,91.35,82.62697492130522,82.10221394578936,78.49863286104896,92.1938453208194,90.3016033187577,85.51816507617612,100.0,68.10252658238461,65000.0,366112.0,10.0,0.6085773133028359,0.3914226866971641,57810.8,159.57150957068325,30157.600000000002,1326.8699341767538,15.8,4.157990967870047,-16.2,4.391911757866827,-16.2,4.391911757866827,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.093507,6.405413258117105E-7,70000.0,92.03333333333333,83.932360049377,83.63013698630138,80.04675237936216,92.89494024615018,90.93392003641605,86.73254135672255,100.0,68.32505787716585,70000.0,429624.0,10.0,0.61724544495764,0.3827545550423601,60855.5,159.72215458935798,36345.59999999999,2494.386372993923,18.200000000000003,3.9384147967311813,-15.0,4.242640687119285,-15.0,4.242640687119285,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.28407,6.658607870816356E-7,75000.0,92.44,84.72518285456329,84.36077782374845,81.05500563839118,93.28537170263789,91.35110399267819,87.41573033707866,100.0,68.44993249395478,75000.0,513592.0,10.0,0.6318172725276237,0.3681827274723764,63914.0,161.67594475094688,44456.799999999996,2700.3010860930963,22.400000000000002,5.399588461684424,-12.9,5.087020520675908,-12.9,5.087020520675908,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.492223,6.972881176384786E-7,80000.0,92.704,85.2636426433341,84.87311328578537,81.84532696327261,93.50288523188716,91.68110918544194,87.79851495083282,100.0,68.51979913697078,80000.0,583616.0,10.0,0.6921270842630084,0.3078729157369917,67079.3,151.34878775713838,51258.4,3479.931646838291,25.4,5.420127099780759,-11.4,4.926120853842978,-11.4,4.926120853842978,10.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.699093,7.319138864034579E-7,85000.0,92.90333333333334,85.63901008776911,85.20603154749497,82.24945806236454,93.71550019187059,91.85009378708419,88.17909121208754,99.99166527754626,68.58767317995884,85000.0,647000.0,10.0,0.4877058629502249,0.5122941370497752,70084.9,158.18937315059324,57391.2,3042.519306977908,28.4,5.146735750831676,-9.899999999999999,4.771442828607157,-9.899999999999999,4.771442828607157,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.917524,7.726572430506347E-7,90000.0,93.05714285714286,85.94194302473313,85.52365066126535,82.63913695791956,93.85929445062165,92.01393453398187,88.43754464498309,99.98571530604957,68.63367612750912,90000.0,721016.0,10.0,0.7485813042765419,0.2514186957234581,73191.0,182.63260022971465,64614.4,3247.9207434227137,31.0,5.436502143433364,-8.6,5.037636129950017,-8.6,5.037636129950017,12.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.142917,8.17668780715515E-7,95000.0,93.17750000000001,86.1864585635643,85.80050991206619,82.98734492862042,93.96091969284561,92.1605239723076,88.6245042788562,99.97507011530071,68.66578012266315,95000.0,771944.0,10.0,0.7141591278779087,0.2858408721220912,76311.3,199.32945927116148,69584.8,3953.8411365826687,32.800000000000004,5.977736472389305,-7.7,5.121848624601603,-7.7,5.121848624601603,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
