learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.225116,9.04000628878259E-7,55000.0,84.6,68.96353190814946,68.24742268041236,61.862308073303616,86.20071684587815,82.57918552036199,80.67762495806777,90.3912828132739,65.39665659866367,55000.0,1098240.0,10.0,0.40008817466514984,0.5999118253348502,53034.200000000004,119.6827287270617,100979.20000000001,6624.505831464797,51.10000000000001,4.280446497997869,23.6,4.575295983139598,23.6,4.575295983139598,14.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.650054,1.0369644172261986E-6,60000.0,85.83,71.75142369236202,70.83762090965217,65.18427518427518,86.93166097943373,84.52549961777875,79.47723440134908,95.0859950859951,66.06118934127363,60000.0,1209512.0,10.0,0.5915448772279732,0.40845512277202684,56181.3,125.5645473673021,111792.0,6893.928020769838,55.1,4.483302354291979,25.6,4.8808013913928345,25.6,4.8808013913928345,14.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.013442,1.1513136347900662E-6,65000.0,86.52666666666666,73.17454718210895,72.2084708470847,66.67216358839049,87.56996125222953,85.29219125245615,79.66651745747538,96.6358839050132,66.38945725084831,65000.0,1216368.0,10.0,0.5456009488506668,0.4543990511493333,59263.0,129.59509592916316,112557.6,31479.066946499897,57.7,4.808557187163547,26.9,4.72463990397387,26.9,4.72463990397387,13.400000000000002,3.373096170846272,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.377429,1.2602173405099247E-6,70000.0,86.69,73.5339519429062,72.4373576309795,66.92345924453281,87.7066592777316,85.49002507358553,79.45113788487282,97.44035785288271,66.50028115311912,70000.0,1156536.0,10.0,0.7552410182775432,0.2447589817224569,62322.299999999996,126.58334979152849,106772.8,40667.7170924446,60.9,4.6773686809762784,28.5,4.813176359397884,28.5,4.813176359397884,12.299999999999999,4.137900702315393,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.669557,1.335520811399652E-6,75000.0,86.94800000000001,74.05728284245907,72.8896643403124,67.52264357519658,87.94027423587242,85.77779714945736,79.56262957266101,97.93968348760825,66.61499700898239,75000.0,996424.0,10.0,0.7514335350613706,0.24856646493862927,65395.3,129.89914891518183,91216.0,41521.1033036883,65.5,4.196559437338056,30.8,4.541169697580373,30.8,4.541169697580373,10.0,3.7416573867739418,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.927705,1.4007219262048603E-6,80000.0,87.02666666666666,74.22452976798151,73.08809293320425,67.64485825920691,88.01281261549832,85.8637222141508,79.50587056925046,98.26253221381661,66.66490883198354,80000.0,976312.0,10.0,0.5175880058748248,0.4824119941251752,68459.7,143.78769071099353,89254.4,33259.04827662191,68.9,4.280446497997871,32.5,4.6963342678684565,32.5,4.6963342678684565,9.1,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.188925,1.4661269655699533E-6,85000.0,87.32857142857144,74.81252895119076,73.72007584735721,68.38240536108934,88.30710010809672,86.17130741168035,79.85028369808802,98.51001639694874,66.7758002750691,85000.0,967848.0,10.0,0.6318811263922424,0.3681188736077577,71526.09999999999,162.50637594328984,88412.8,25813.259283640346,73.7,5.250396810400779,34.900000000000006,5.043147165543887,34.900000000000006,5.043147165543887,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.442543,1.5335699870809915E-6,90000.0,87.51,75.16690729938463,74.02651416688329,68.81982150658429,88.48370291826103,86.35643672510788,80.04754556449932,98.67690195344193,66.84393157159842,90000.0,1027920.0,10.0,0.5367160888851047,0.4632839111148955,74623.2,172.54229755177374,94231.20000000001,23176.869833713285,77.5,5.835713800003864,36.8,5.3082744633051675,36.8,5.3082744633051675,8.900000000000002,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.68825,1.6022675303949251E-6,95000.0,87.50222222222223,75.17201785090714,74.00147928994083,68.88347903065177,88.44082706457846,86.39771682871378,79.90418183168686,98.82151156357199,66.84416455369512,95000.0,1080752.0,10.0,0.5269834732701744,0.4730165267298256,77759.30000000002,190.97646742755953,99362.40000000001,23216.484273990423,80.5,5.9113826169894,38.3,5.375872022286244,38.3,5.375872022286244,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.934909,1.6731307663126953E-6,100000.0,87.628,75.4247880604483,74.29782283529998,69.25752907265678,88.5440201488944,86.5527585757141,80.01204899926367,98.93648742669716,66.88582368969541,100000.0,1110520.0,10.0,0.788293924477052,0.2117060755229479,80877.70000000001,192.92027714403915,102275.2,20231.93803426212,83.89999999999999,5.743595467030116,40.0,5.228129047119373,40.0,5.228129047119373,9.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
