learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.468503,2.2954700767166085E-8,5000.0,93.58,86.99819935187035,86.65280665280665,84.34909800097513,94.28927237146415,92.66955926010505,89.92195453003053,98.8309790550414,68.69369213855664,5000.0,189392.0,10.0,0.542460364912637,0.457539635087363,4983.3,68.98478093028926,13106.4,3188.689009608808,6.4,1.8973665961010273,3.7,0.9486832980505137,3.7,0.9486832980505137,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.879474,5.377685676018397E-8,10000.0,93.57,86.95920132389053,86.7231055131117,84.12737595655393,94.31627331388668,92.59813514446876,89.70909702370943,99.2351344682951,68.72849327098706,10000.0,289904.0,10.0,0.5021192851766674,0.49788071482333274,9980.100000000002,62.197624106105835,22817.6,5551.50276351668,11.4,3.238655413730965,6.2,1.6193277068654826,6.2,1.6193277068654826,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.270636,9.113440242906412E-8,15000.0,93.63333333333334,87.04921785412456,86.84754166092826,84.11774488608017,94.42205478651947,92.5848280145974,89.96104618809126,99.11886949293434,68.75316641454152,15000.0,369168.0,10.0,0.46540128227028066,0.5345987177297193,15012.599999999999,85.42599136094356,30512.800000000003,3921.094541068858,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.626114,1.3240271911025048E-7,20000.0,93.935,87.64769985405549,87.44826158940397,84.89226553742684,94.6991216186689,92.91347782905883,90.5255242710335,99.01631179180674,68.83709684153601,20000.0,448752.0,10.0,0.6237523182888675,0.3762476817111326,20015.699999999997,77.68747932868267,38187.2,5812.628948151507,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.971637,1.7858364317980078E-7,25000.0,94.072,87.92268224390527,87.65308672831792,85.26399522720493,94.8207171314741,93.0702328626204,90.79713539923699,98.93627597176658,68.87187585854686,25000.0,516640.0,10.0,0.4820742345780399,0.51792576542196,24972.3,79.35580914113629,44811.2,5950.262828928931,21.4,3.864367132317183,11.2,1.9321835661585915,11.2,1.9321835661585915,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.339621,2.344875546048085E-7,30000.0,94.17333333333333,88.11238965740542,87.85267546907575,85.4648262098786,94.92804085422469,93.15476190476191,91.01936345426218,98.88593282341203,68.90306529423677,30000.0,587240.0,10.0,0.6579330465247911,0.342066953475209,29947.7,105.47885517433784,51653.600000000006,7183.760500833342,24.6,4.2998707990925595,12.8,2.1499353995462798,12.8,2.1499353995462798,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.665709,2.8908482807377973E-7,35000.0,94.24857142857142,88.25485734290214,88.01000655190899,85.61937419631376,95.0055824339412,93.22108099006566,91.17142857142856,98.86428571428571,68.92672092260634,35000.0,647200.0,10.0,0.4831574811502299,0.5168425188497701,34964.7,95.31357604128526,57448.799999999996,6920.310282061058,27.6,3.777124126457412,14.3,1.888562063228706,14.3,1.888562063228706,10.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.934157,3.388282635890775E-7,40000.0,94.3875,88.53597554875246,88.28226942951093,85.98539234658843,95.12750949538797,93.38246131171702,91.39246840985862,98.8702328194245,68.96787317825654,40000.0,716272.0,10.0,0.4685430264493291,0.5314569735506709,39927.5,131.33946686185203,64138.4,6128.804182800353,30.8,3.457680661303984,15.9,1.728840330651992,15.9,1.728840330651992,11.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.182958,3.886436814649237E-7,45000.0,94.44888888888889,88.65783041059284,88.41319170647989,86.13377740771581,95.18429981492903,93.44838438942509,91.49093873920616,98.87883665427097,68.98727697798289,45000.0,773952.0,10.0,0.574965061771216,0.42503493822878397,44919.2,112.1752597005638,69728.0,5501.473580374222,33.39999999999999,3.7475918193480533,17.199999999999996,1.8737959096740266,17.199999999999996,1.8737959096740266,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.506406,4.056707899355226E-7,50000.0,90.86,81.15336459867801,80.56146320714589,77.84779447406687,92.21066984830408,88.94265666586014,92.32081911262799,88.79227053140096,67.2891316714722,50000.0,203488.0,10.0,0.7000945257318567,0.2999054742681434,49915.3,145.87365156950807,14381.600000000002,4626.340122962571,50.400000000000006,5.581716183715859,25.700000000000003,2.7908580918579293,25.700000000000003,2.7908580918579293,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
