learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.472024,7.77844189506852E-7,55000.0,72.1,46.234901449923306,41.97171381031614,30.180180180180166,72.2277523392395,71.97106690777576,60.50700466977985,89.46053946053945,61.230618184516004,55000.0,166696.0,10.0,0.6766346563280657,0.32336534367193426,53027.3,139.56444150761706,10882.400000000001,1588.2548913823625,39.9,19.919002652408746,14.999999999999998,19.516374891072594,14.999999999999998,19.516374891072594,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.72944,7.957392494566739E-7,60000.0,75.84,53.51345356442329,50.02068680182043,39.55466599949962,75.86895725129844,75.81097316780135,63.310551758626445,94.62634341414646,62.836473320192965,60000.0,268720.0,10.0,0.6830406279149448,0.31695937208505526,56108.49999999999,157.14837291907133,20744.8,2242.1147160660626,44.900000000000006,19.996944210998283,17.500000000000004,19.557607215607945,17.500000000000004,19.557607215607945,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.019626,8.245408140019411E-7,65000.0,77.99333333333334,57.535141503560105,54.22906267332225,44.79933110367893,78.22990173448527,77.751567028375,65.78305235137533,96.3903743315508,63.67366541257974,65000.0,383656.0,10.0,0.4920774809338208,0.5079225190661794,59180.4,169.7960868545298,31765.6,1366.2083133825365,51.900000000000006,19.941302754723814,21.0,19.522067285795096,21.0,19.522067285795096,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.256055,8.53677553743538E-7,70000.0,79.36,60.07213518174457,57.504632489190854,48.34188462019771,79.68103957471943,79.02865271286323,67.42190753852562,97.28580362726704,64.16925104085925,70000.0,476368.0,10.0,0.7547555529235495,0.2452444470764506,62276.8,169.73168367881178,40737.600000000006,1948.4696673144379,56.300000000000004,19.212553766280585,23.200000000000003,19.14157778240864,23.200000000000003,19.14157778240864,7.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.511164,8.909927180926834E-7,75000.0,80.83200000000001,62.77091146249639,60.36065844983043,52.14221512034356,81.29002030298298,80.3509922912908,69.47874257491824,97.81371668164121,64.67079310951726,75000.0,565408.0,10.0,0.4608097685621756,0.5391902314378245,65364.3,165.10404127229748,49381.6,2361.2758886293295,60.1,20.118813748992924,25.099999999999998,19.604137885207354,25.099999999999998,19.604137885207354,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.776614,9.366151682887641E-7,80000.0,82.03,64.96987192389103,62.722998202185046,55.00751126690035,82.65164923572003,81.36214347450303,71.28899744643056,98.17286834640414,65.08875974253057,80000.0,664352.0,10.0,0.6134084708825182,0.38659152911748207,68400.90000000002,161.0041062278265,58949.6,3979.311922654189,64.9,19.728434076507725,27.5,19.31176958345466,27.5,19.31176958345466,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.032474,9.854255924063425E-7,85000.0,82.94285714285714,66.65588856896166,64.58024325126075,57.2808586762075,83.64921121822962,82.17271858576207,72.64640121782979,98.42621074468846,65.39736461863701,85000.0,737416.0,10.0,0.45740923129162364,0.5425907687083763,71476.9,183.18748744266227,66038.4,4556.837577872521,68.10000000000001,19.592799130746428,29.1,19.226428569954315,29.1,19.226428569954315,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.299415,1.0413314948624208E-6,90000.0,83.53,67.74496336170806,65.74993501429687,58.703692095530634,84.29259453531066,82.68957906353461,73.52243896352368,98.60876104530927,65.59939024275168,90000.0,809552.0,10.0,0.2818909981022186,0.7181090018977815,74547.6,207.70128122431478,73019.2,6647.2251988664,71.5,18.75129625148915,30.800000000000004,18.730842064478697,30.800000000000004,18.730842064478697,10.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.551221,1.0984316679649056E-6,95000.0,84.11999999999999,68.84076959634444,66.99612045076665,60.160561966884075,84.92977350373276,83.21826123714246,74.41516685760745,98.75703695446185,65.7974550822578,95000.0,876544.0,10.0,0.48630680263007003,0.51369319736993,77600.8,217.80868261440014,79505.6,8032.268964066822,74.7,18.92118154638106,32.400000000000006,18.827875315310774,32.400000000000006,18.827875315310774,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.818295,1.1647204162490865E-6,100000.0,84.55799999999999,69.66274309211347,67.86531818370999,61.323448379502075,85.37550904441709,83.64368181336724,75.04078846602071,98.87314068212551,65.93821523747557,100000.0,959424.0,10.0,0.6320690742085399,0.36793092579146025,80677.29999999999,201.1042018457098,87518.40000000001,9151.742653724483,78.69999999999999,20.08343706750526,34.4,19.391865419408326,34.4,19.391865419408326,11.000000000000002,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
