learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626524,3.2264732428722906E-8,5000.0,93.89999999999999,87.64916168178732,87.19563392107472,85.10742187499999,94.57198789820252,93.0381191508788,90.09833841980333,99.36616284739152,68.82305232754409,5000.0,199064.0,10.0,0.9068978980208361,0.09310210197916399,4983.3,68.98478093028926,14034.4,3994.4424503163004,7.000000000000001,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.143498,7.327202953812148E-8,10000.0,93.77,87.34332745912037,86.76439345655407,84.48705179282868,94.52403972927837,92.77513626348139,89.9013542885805,99.52724558347848,68.8165314208837,10000.0,306616.0,10.0,0.47595908203601367,0.5240409179639862,9980.100000000002,62.197624106105835,24434.4,5777.707411537325,12.2,3.9101008796307144,6.6,1.9550504398153572,6.6,1.9550504398153572,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.58844,1.1999987073656584E-7,15000.0,94.19333333333333,88.18403066996953,87.82499301090299,85.53636665559613,94.91505633720591,93.2328490404786,90.57381615598887,99.5850622406639,68.94905336490356,15000.0,405952.0,10.0,0.656035324965702,0.34396467503429784,15012.599999999999,85.42599136094356,34068.8,5319.272398030058,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984101,1.7076196167411074E-7,20000.0,94.435,88.66411632030331,88.2842105263158,86.13084112149532,95.13825186738303,93.49389138948968,90.96224523889074,99.61385151968112,69.02465080653647,20000.0,495928.0,10.0,0.5699130477036389,0.43008695229636107,20015.699999999997,77.68747932868267,42780.799999999996,5706.066261250195,20.8,3.3266599866332394,10.9,1.6633299933166197,10.9,1.6633299933166197,7.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.382961,2.2985003037792113E-7,25000.0,94.512,88.82359988576219,88.42780026990552,86.36860407352209,95.20011195074167,93.59357489727309,91.11974283418162,99.54310687326182,69.04035952025515,25000.0,572640.0,10.0,0.4643604131231388,0.5356395868768612,24972.3,79.35580914113629,50220.8,4519.518086404051,24.2,2.3475755815545347,12.6,1.1737877907772674,12.6,1.1737877907772674,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.834733,3.047156079382532E-7,30000.0,94.64,89.06801471521362,88.68880135059088,86.64118966519897,95.33019689841437,93.71039662051162,91.38641425389756,99.49335548172758,69.07962249021507,30000.0,640568.0,10.0,0.6433482838537435,0.35665171614625657,29947.7,105.47885517433784,56838.4,5015.382276335252,26.8,3.32665998663324,13.9,1.66332999331662,13.9,1.66332999331662,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.280548,3.8546415471368364E-7,35000.0,94.70285714285714,89.18902312486114,88.84275139916953,86.78451778458907,95.39241512997664,93.77057993414422,91.52995040061045,99.44412770809579,69.09668554075265,35000.0,700136.0,10.0,0.5786655364136697,0.42133446358633037,34964.7,95.31357604128526,62644.00000000001,4490.7019000993105,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,11.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.741736,4.765556525521808E-7,40000.0,94.8,89.39337769417129,89.05378381223028,87.07833757843075,95.46821212253256,93.90065098821184,91.66945606694561,99.4472049689441,69.1224748247431,40000.0,763488.0,10.0,0.6616263963158928,0.3383736036841071,39927.5,131.33946686185203,68790.40000000001,5879.265018312711,31.8,4.3410188256265885,16.4,2.1705094128132942,16.4,2.1705094128132942,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.219398,5.776292318022913E-7,45000.0,94.86222222222223,89.51685233999848,89.20735692278966,87.22793061540162,95.52596950228347,93.9672268030477,91.77170477783974,99.45318972659486,69.14204482520651,45000.0,817936.0,10.0,0.679235074317067,0.3207649256829328,44919.2,112.1752597005638,74044.8,7434.967186657023,34.6,4.880801391392833,17.8,2.4404006956964164,17.8,2.4404006956964164,12.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.704282,6.872877342916197E-7,50000.0,94.922,89.63450180479529,89.33730891987233,87.36753072292153,95.58258085843033,94.02911365613902,91.87571074988293,99.45279076708785,69.16077311543206,50000.0,874192.0,10.0,0.7490424268369921,0.25095757316300793,49915.3,145.87365156950807,79519.20000000001,6047.4032039472195,36.800000000000004,4.467164151400254,18.900000000000002,2.233582075700127,18.900000000000002,2.233582075700127,13.100000000000001,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.112807,7.021437631278402E-7,55000.0,69.89999999999999,41.37996470801223,37.75847808105872,24.93765586034912,70.79371240054336,68.94986589643078,60.92184368737475,83.3000997008973,60.0462204031761,55000.0,140568.0,10.0,0.8214052825164345,0.1785947174835655,53037.100000000006,133.92240705390233,8325.599999999999,1386.154007797594,13.6,19.608388227717466,-9.4,17.846256999407153,-9.4,17.846256999407153,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.33885,7.153330091759562E-7,60000.0,71.24000000000001,45.11862620395538,40.10828821324448,28.404281802340055,70.52674728427955,71.9195469634837,57.52256770310933,91.662518666003,61.0706734794026,60000.0,225544.0,10.0,0.5063741121723895,0.4936258878276107,56139.00000000001,149.50213673686483,16527.2,1805.679730430867,18.0,19.476481543988722,-7.199999999999999,17.76888666555486,-7.199999999999999,17.76888666555486,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.590674,7.360971977768672E-7,65000.0,74.11333333333333,50.48416615488828,45.86644360797434,35.21855188521854,73.76528612931558,74.45226659648661,60.62187673514714,94.37864887406172,62.249603534723185,65000.0,318728.0,10.0,0.4014694935194836,0.5985305064805163,59221.899999999994,157.2029473854338,25560.0,2094.7714805094024,22.200000000000003,20.42221013178218,-5.099999999999998,18.272322725307195,-5.099999999999998,18.272322725307195,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.821457,7.622335790035624E-7,70000.0,76.49000000000001,54.80763396520981,51.14297589359934,41.13670505758638,76.49000000000001,76.49000000000001,63.68329031720923,95.7441482037802,63.13228938526414,70000.0,437768.0,10.0,0.7990044186014084,0.2009955813985916,62296.299999999996,150.97979997337399,37015.2,2059.6386306556033,28.799999999999997,20.55777765767064,-1.8000000000000007,18.32302740633581,-1.8000000000000007,18.32302740633581,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.045192,7.932574758202665E-7,75000.0,78.192,57.909239845194925,54.83764082173623,45.13434638220791,78.49479331019249,77.8805582603051,66.06028415881026,96.57878848862951,63.765012476953174,75000.0,536000.0,10.0,0.6307009608115156,0.36929903918848433,65305.1,161.29231572245249,46535.99999999999,2058.100094747579,33.2,19.29766825292631,0.39999999999999947,17.68363964547771,0.39999999999999947,17.68363964547771,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.318243,8.382468468964928E-7,80000.0,79.42333333333333,60.15844748138568,57.27436323366556,48.173956846612384,79.88530092215453,78.93964723141482,67.76868642193719,97.12055070517125,64.20460207942817,80000.0,636896.0,10.0,0.5213683132682233,0.4786316867317767,68356.6,139.77934992933083,56297.6,3924.838374591579,38.0,18.61301814441829,2.7999999999999994,17.28711787558714,2.7999999999999994,17.28711787558714,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
