learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.803761,4.84052659302122E-8,5000.0,94.38,88.52467692677615,88.47888478884788,86.38565891472867,95.09513004014663,93.42074455631,92.87419024889192,96.5166908563135,68.80967975241663,5000.0,232792.0,10.0,0.5658280652687373,0.4341719347312628,4983.3,68.98478093028926,17283.199999999997,3443.287731224331,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453708,1.0857311108253069E-7,10000.0,94.26,88.22697216265517,88.06900852213677,85.66075443417436,95.06024096385542,93.15035799522673,92.14214214214215,97.42885671492762,68.84239225525755,10000.0,357840.0,10.0,0.6662337327188932,0.3337662672811069,9980.100000000002,62.197624106105835,29352.8,2495.9386032334824,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875798,1.5796243951759407E-7,15000.0,94.39999999999999,88.50951900627693,88.31710709318497,85.9555258318007,95.18734960467515,93.30463892874225,92.13620230700977,97.81082887700535,68.91063618629839,15000.0,452304.0,10.0,0.7103506731399057,0.28964932686009437,15012.599999999999,85.42599136094356,38527.200000000004,3384.502090411528,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.280606,2.125161654357281E-7,20000.0,94.545,88.81366508728469,88.58428377105787,86.3403029923626,95.30530573604716,93.4908418352127,92.20649458784347,98.06007509386734,68.96857430774375,20000.0,520928.0,10.0,0.5656539178885497,0.43434608211145037,20015.699999999997,77.68747932868267,45214.4,2050.2688820954436,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.736551,2.8185383188434774E-7,25000.0,94.604,88.94069812465327,88.78077178975381,86.49784806325694,95.35036018336608,93.57221136894267,92.17646274823404,98.24894936962177,68.99735721711663,25000.0,587840.0,10.0,0.5998521520609746,0.40014784793902547,24972.3,79.35580914113629,51727.200000000004,4407.954748709051,24.400000000000002,2.5033311140691463,12.700000000000001,1.2516655570345732,12.700000000000001,1.2516655570345732,9.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.151705,3.5239027404743764E-7,30000.0,94.67999999999999,89.10774941861588,88.96112878683081,86.73647469458987,95.40349058233973,93.6862093520057,92.20106880427522,98.37986041874377,69.02552593479803,30000.0,656760.0,10.0,0.9157049706167291,0.0842950293832709,29947.7,105.47885517433784,58415.200000000004,3029.590247321688,27.400000000000006,1.5776212754932333,14.200000000000003,0.7888106377466166,14.200000000000003,0.7888106377466166,10.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.594789,4.3468267799044647E-7,35000.0,94.73714285714286,89.23318215621073,89.06175771971495,86.91761363636363,95.4433010093014,93.77197727887476,92.2264187024908,98.46623588723993,69.04575558818419,35000.0,717920.0,10.0,0.44271086809001964,0.5572891319099803,34964.7,95.31357604128526,64342.40000000001,4833.655051361817,30.200000000000003,3.011090610836325,15.6,1.5055453054181616,15.6,1.5055453054181616,10.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.081479,5.342882497174045E-7,40000.0,94.71000000000001,89.19037737508796,89.04705212485119,86.88971499380422,95.40599218410769,93.76546847377726,92.09875508236576,98.56903921204237,69.04125474931784,40000.0,791104.0,10.0,0.5341875891801501,0.4658124108198499,39927.5,131.33946686185203,71388.8,4272.945713049333,34.2,2.3475755815545343,17.6,1.1737877907772671,17.6,1.1737877907772671,11.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.426595,6.09939895733777E-7,45000.0,94.69999999999999,89.1609009729369,88.98230701713862,86.81592039800994,95.40825167016422,93.73341390998188,92.08756085776936,98.58508815564029,69.04213369628172,45000.0,847336.0,10.0,0.7904709430100152,0.20952905698998484,44919.2,112.1752597005638,76860.79999999999,5476.99732822039,36.4,3.272783388968954,18.7,1.636391694484477,18.7,1.636391694484477,12.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.755844,6.865473647394942E-7,50000.0,94.686,89.13038665187328,88.96548860002493,86.76397329879447,95.39873582128322,93.71198674713051,92.04959395782508,98.61533097574339,69.0407352462241,50000.0,899392.0,10.0,0.477536517541535,0.5224634824584652,49915.3,145.87365156950807,81916.8,7155.537976513948,38.6,4.501851470969102,19.8,2.250925735484551,19.8,2.250925735484551,12.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.098942,7.056122377866672E-7,55000.0,79.64,59.620806850849725,57.47702589807852,49.27752864972595,81.0991459339027,77.93671434763763,72.97026394921483,89.58644743398106,63.748864966992926,55000.0,214792.0,10.0,0.6474472293660583,0.35255277063394197,53004.899999999994,135.84505061936494,15474.4,1812.223385788849,49.599999999999994,4.993328882953069,25.299999999999997,2.4966644414765344,25.299999999999997,2.4966644414765344,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.336302,7.241261517359979E-7,60000.0,82.07,64.67063574570298,62.63804959366534,55.21978021978021,83.11517092004897,80.88689905127386,73.59906604402934,94.75524475524476,64.87571016938352,60000.0,301504.0,10.0,0.779311922948062,0.220688077051938,56095.4,154.12851780251418,23860.0,1546.5160846237584,53.800000000000004,5.094659513211414,27.400000000000002,2.547329756605707,27.400000000000002,2.547329756605707,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.572326,7.474435832289358E-7,65000.0,83.48666666666666,67.45607459104491,65.59722222222221,58.73042319226924,84.46145160278526,82.38139270218366,74.81662591687042,96.48450516494502,65.44102900356462,65000.0,381880.0,10.0,0.4775195067408478,0.5224804932591522,59185.1,166.9773437725411,31628.8,1863.1402881515214,57.8,3.910100879630714,29.4,1.955050439815357,29.4,1.955050439815357,5.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.793915,7.750958997135362E-7,70000.0,84.7,69.78393588625171,68.06512210394489,61.74521815226903,85.67818028643639,83.57840506600837,76.26864427964335,97.34966870858858,65.8821510327782,70000.0,482376.0,10.0,0.6404814854960259,0.35951851450397415,62266.29999999999,157.70651363987923,41376.0,1399.5961322229114,62.20000000000001,4.825856285561031,31.6,2.4129281427805136,31.6,2.4129281427805136,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.021077,8.089715329723226E-7,75000.0,85.64,71.58682860981904,69.99331327315281,64.15376934598103,86.60747593822279,84.52185910149176,77.46413079746412,97.87319021467799,66.20749976629197,75000.0,576440.0,10.0,0.29779050138426927,0.7022094986157309,65358.600000000006,169.47710432057968,50442.40000000001,3280.214735518256,67.2,6.142746399887703,34.1,3.0713731999438516,34.1,3.0713731999438516,8.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.252215,8.489398459510672E-7,80000.0,86.4,73.03243547618013,71.6154167246417,65.99433238873146,87.39028310050686,85.24092027203011,78.53571825352739,98.19969994999167,66.47093692049162,80000.0,668416.0,10.0,0.6394745024422802,0.36052549755772,68445.19999999998,170.9384554614828,59327.2,5017.037567684294,71.79999999999998,6.268084945889681,36.39999999999999,3.1340424729448406,36.39999999999999,3.1340424729448406,9.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.48863,8.949513074548709E-7,85000.0,86.96000000000001,74.11063365447774,72.81553398058253,67.44650499286735,87.93613871854514,85.81198706789355,79.28503336510963,98.44507845934379,66.65772870126416,85000.0,752304.0,10.0,0.6484944496885099,0.35150555031149,71542.6,204.54839144916977,67462.4,6088.165043754973,75.59999999999998,6.397916327472038,38.29999999999999,3.198958163736019,38.29999999999999,3.198958163736019,10.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.726378,9.451629848985209E-7,90000.0,87.3625,74.8847330974999,73.67461722737214,68.45553822152885,88.33506403599863,86.21300968225829,79.83315954118873,98.62714508580343,66.79451785644392,90000.0,816376.0,10.0,0.5683649380906656,0.43163506190933437,74635.29999999999,224.20826132068393,73664.0,5910.756747941276,78.6,6.518350166176169,39.8,3.2591750830880843,39.8,3.2591750830880843,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.973614,1.0019907928961847E-6,95000.0,87.75555555555556,75.6399788230216,74.53083109919571,69.43812746131232,88.72565067932557,86.60280101147637,80.38634088465389,98.7797437461867,66.92646797621263,95000.0,888488.0,10.0,0.6432475923741304,0.3567524076258697,77717.1,238.47173137851377,80669.6,7478.733154752882,81.60000000000001,7.604092465391398,41.300000000000004,3.802046232695699,41.300000000000004,3.802046232695699,11.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.217397,1.0623053926001822E-6,100000.0,88.05,76.20723327632349,75.17759960117984,70.17272364217251,89.01674601569825,86.89664247022961,80.79618259476776,98.90175718849841,67.02573009361147,100000.0,956360.0,10.0,0.5617830040851542,0.4382169959148457,80775.1,241.87712674919112,87252.79999999999,8075.8847165840325,84.6,7.988881162104129,42.8,3.9944405810520647,42.8,3.9944405810520647,12.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
