learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.591975,2.8364785015583038E-8,5000.0,79.9,60.923757702102336,58.57378400659522,51.023391812865505,80.07138607971446,79.725640508372,68.5336048879837,96.20253164556962,64.17478798826556,5000.0,185216.0,10.0,0.5131526813996395,0.4868473186003604,3653.3,67.90851689344032,12733.599999999999,1941.5239833125363,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.124375,6.792038844691382E-8,10000.0,81.41000000000001,63.793762415097454,61.22236128493952,53.69863013698632,81.94970385474318,80.83702711060715,70.53317733578473,97.61015683345781,64.83504726790181,10000.0,287192.0,10.0,0.550204874961927,0.4497951250380729,7198.7,50.87905048030846,22603.2,2554.7980481178283,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.613144,1.2026250349150764E-7,15000.0,83.08,66.86080299434188,64.75,57.49455702562385,83.88366776733554,82.19197305641313,73.16938074664894,98.0579273396953,65.42692643062645,15000.0,413952.0,10.0,0.800291932386861,0.19970806761313895,10810.0,82.80901722236148,34803.19999999999,3622.3330971442515,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.987841,1.698735201338099E-7,20000.0,84.13000000000001,68.82762433468855,66.88921343626122,60.21060549078603,84.9715909090909,83.1885593220339,74.64437234839032,98.42085474370221,65.77712883139787,20000.0,511800.0,10.0,0.4692382576171046,0.5307617423828955,14412.9,64.94176878814838,44237.600000000006,4488.2036792760055,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.378685,2.329784969633652E-7,25000.0,84.97200000000001,70.40133302879087,68.61057732475561,62.31695085255768,85.86158883076807,83.96294873436632,75.91163162097419,98.62615322904131,66.05637456938118,25000.0,624112.0,10.0,0.538455390951941,0.46154460904805894,17972.100000000002,70.45794648030986,55100.0,4813.6520670092295,29.0,2.8284271247461903,15.0,1.4142135623730951,15.0,1.4142135623730951,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.783897,3.0945308218192724E-7,30000.0,85.56666666666666,71.51461327311397,69.85729202923774,63.792959277531565,86.48901647528707,84.5091585575272,76.82798381284994,98.74592425382494,66.25215243044464,30000.0,729520.0,10.0,0.5292241270279947,0.47077587297200535,21569.7,91.80541015285146,65275.200000000004,5852.850640689735,34.4,4.115013163202923,17.7,2.0575065816014617,17.7,2.0575065816014617,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.163949,3.901043586660591E-7,35000.0,86.08571428571429,72.48367546625973,71.00845338730801,65.03948312993539,87.04580518167792,84.97191878047275,77.6628061515094,98.82285386161355,66.42395276049201,35000.0,820296.0,10.0,0.669676090867122,0.330323909132878,25171.799999999996,82.00650380711781,74104.8,6867.432915176125,38.0,4.921607686744467,19.5,2.4608038433722337,19.5,2.4608038433722337,9.299999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.595904,4.934998972569075E-7,40000.0,86.4575,73.18904044788368,71.76881384198457,66.04613263131502,87.41198615016383,85.3463900235345,78.22325736150391,98.86563048383053,66.53737443071647,40000.0,925264.0,10.0,0.520488439109514,0.47951156089048597,28760.899999999998,123.00989120120963,84195.2,7954.073684457404,44.0,5.9066817155564495,22.5,2.9533408577782247,22.5,2.9533408577782247,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.00739,6.008415561397042E-7,45000.0,86.78444444444445,73.82081154261417,72.47651224140324,66.97578853842737,87.71407912405743,85.70260848659694,78.65505742867728,98.9672404219878,66.6375078035383,45000.0,1008360.0,10.0,0.41061114095440565,0.5893888590455945,32404.1,99.53385800263585,92249.59999999999,8934.67516290697,47.8,6.268084945889685,24.4,3.1340424729448424,24.4,3.1340424729448424,10.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.358344,7.008203097991645E-7,50000.0,87.092,74.41114018965246,73.05894139255302,67.80886827273181,88.00995764286245,86.02183141297756,79.09112157334135,99.04244177347763,66.73334311774343,50000.0,1101184.0,10.0,0.5012533025305288,0.4987466974694711,36016.3,141.00279745057819,101179.99999999999,9735.052450923016,53.0,5.887840577551898,27.0,2.943920288775949,27.0,2.943920288775949,10.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
