learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.535853,2.2327586282044647E-8,5000.0,81.36,63.09387382064732,60.88963491397398,53.99802566633761,82.52718410198725,80.02571795970852,74.13270461434827,91.92516001969473,64.43172057186642,5000.0,161064.0,10.0,0.4867911532001498,0.5132088467998501,3601.1,76.0970871102611,10400.0,960.7996669441555,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.982874,4.9821408521384E-8,10000.0,81.35,63.37996088626385,60.84400587864791,52.66497461928934,82.43052284503062,80.12786361214704,72.25433526011561,95.31051964512041,64.7234221331884,10000.0,237744.0,10.0,0.41383905701265594,0.586160942987344,7102.700000000001,65.0983017358279,17783.999999999996,1127.057131550028,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.382162,8.116226894780992E-8,15000.0,82.52000000000001,65.70126318244873,63.379888268156435,56.10980917308337,83.41346153846153,81.52480270574972,73.0850238332779,96.7553102525506,65.1614023187478,15000.0,303408.0,10.0,0.6602546019583019,0.33974539804169823,10779.1,72.7727818471836,24224.8,1201.1754243240243,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.748638,1.1855059538243544E-7,20000.0,83.58,67.70748218031214,65.5512430504563,58.903766737579765,84.4786841856508,82.57085235113045,74.45018327224258,97.28614307153578,65.52410364586805,20000.0,394360.0,10.0,0.5096523579667114,0.4903476420332886,14392.199999999999,62.50653299189346,32996.8,1160.6110268111163,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.131916,1.6912245760154391E-7,25000.0,84.66799999999999,69.74795253700789,67.83046579941251,61.581637766863786,85.62966295504816,83.56839713636559,76.04208283393261,97.64576237227008,65.89534224932038,25000.0,510032.0,10.0,0.560571345035028,0.439428654964972,17972.099999999995,79.2961397407074,44152.799999999996,2736.5235366549773,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,8.600000000000001,0.6992058987801014,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.498952,2.2630739618299734E-7,30000.0,85.53666666666668,71.37551049205298,69.6318589025756,63.66605258750629,86.55615801704106,84.34986474301172,77.37218190882402,97.8739432493513,66.19027971654435,30000.0,602248.0,10.0,0.7158978586262886,0.2841021413737114,21488.2,96.47429133654664,53010.399999999994,2122.5562785366974,27.6,0.9660917830792962,14.3,0.4830458915396481,14.3,0.4830458915396481,9.399999999999999,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.912587,3.0504021575881375E-7,35000.0,86.19142857142857,72.6247914148446,71.02865363865244,65.42918454935624,87.19565505364949,85.01627654627188,78.30597192481561,98.04075795495173,66.39780302836972,35000.0,735768.0,10.0,0.7329691763231,0.26703082367690006,25146.699999999997,102.0969582744212,65924.00000000001,1936.1698731717156,34.0,1.6996731711975954,17.5,0.8498365855987977,17.5,0.8498365855987977,10.600000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.334098,3.9697142348935207E-7,40000.0,86.665,73.52529463532831,71.98529411764707,66.564282580079,87.68470631695604,85.46118621892717,78.98261375925463,98.23912771023939,66.56232821001194,40000.0,843056.0,10.0,0.7597990742422251,0.24020092575777496,28686.5,142.11439054508173,76273.59999999999,3903.331090235621,39.6,3.2727833889689535,20.3,1.6363916944844767,20.3,1.6363916944844767,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.771345,5.014536085290214E-7,45000.0,87.08666666666667,74.3283558856347,72.892662219527,67.6068900161659,88.11291807302854,85.86647209047793,79.6015671200473,98.37271511368702,66.7035010763555,45000.0,923672.0,10.0,0.4721796724587287,0.5278203275412712,32268.2,135.24282687899657,84120.79999999999,4599.840692893614,42.800000000000004,3.583914681524163,21.900000000000002,1.7919573407620815,21.900000000000002,1.7919573407620815,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.225162,6.196397023503151E-7,50000.0,87.468,75.06391298978015,73.72195428811071,68.61035968339846,88.48077064490035,86.25997719498291,80.12852528884893,98.50753743677068,66.8274013271539,50000.0,1006672.0,10.0,0.7294711346661276,0.27052886533387244,35889.0,146.9746765791833,92148.79999999999,6968.355852630438,46.800000000000004,4.263540521418529,23.900000000000002,2.1317702607092643,23.900000000000002,2.1317702607092643,12.600000000000001,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
