learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593336,2.8157388336128657E-8,5000.0,80.88,62.77733996592335,60.49586776859503,53.54713313896986,81.06180665610142,80.69466882067852,69.63921034717495,96.89621726479146,64.52430309812854,5000.0,183440.0,10.0,0.6988422918306876,0.30115770816931253,3627.9,47.8758811929347,12595.199999999999,2024.5048118819907,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130763,7.252774380147457E-8,10000.0,81.99,64.88880962498128,62.25901089689856,54.997501249375304,82.58725708208449,81.35031583307445,71.25458792125458,98.05292061907139,65.05910938145519,10000.0,319136.0,10.0,0.5278133195967474,0.4721866804032526,7116.0,47.1852142566339,25622.4,1836.5099267662865,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.570159,1.2157587338652876E-7,15000.0,83.6,67.86421496927714,65.79532814238041,58.93155258764607,84.36506927672556,82.75620356091406,73.69531423495448,98.48181514848181,65.60814152668789,15000.0,431488.0,10.0,0.6224758870413286,0.3775241129586712,10732.9,59.662849039880534,36475.2,4282.210353440279,19.6,3.2727833889689535,10.3,1.6363916944844767,10.3,1.6363916944844767,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.981073,1.805940121246709E-7,20000.0,84.585,69.69686544887317,67.76790381599581,61.394941147007266,85.41972097422558,83.64889949615485,75.19567027477102,98.69837296620776,65.93444533037697,20000.0,555184.0,10.0,0.5946635350496574,0.40533646495034253,14319.9,52.326857348784344,48426.4,4863.396234457288,25.799999999999997,2.699794230842211,13.399999999999999,1.3498971154211055,13.399999999999999,1.3498971154211055,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.384279,2.4974131660742895E-7,25000.0,85.284,70.9960855263772,69.11777050281206,63.180544435548455,86.16032802919158,84.28919161293078,76.32631298320447,98.72949179671868,66.1543280481185,25000.0,662904.0,10.0,0.4943667383115304,0.5056332616884697,17894.300000000003,70.60539796801825,58868.8,5636.166640545683,30.599999999999998,3.864367132317183,15.799999999999999,1.9321835661585915,15.799999999999999,1.9321835661585915,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.771114,3.2404542539475697E-7,30000.0,85.88333333333334,72.13720713803303,70.46722454672245,64.84893758300132,86.73785738890804,84.91110556881748,77.16180075774459,98.87155658811815,66.33878152066534,30000.0,742488.0,10.0,0.45913864083914724,0.5408613591608528,21509.1,79.80733745158483,66570.4,6998.562950904833,34.4,3.6575644598253874,17.7,1.8287822299126937,17.7,1.8287822299126937,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.181831,4.1292970233079465E-7,35000.0,86.19428571428571,72.71945693497858,71.1142993782879,65.5300328149522,87.0836674685913,85.17336606320957,77.64801220326056,98.98017401226645,66.45076865912219,35000.0,836536.0,10.0,0.6641618239663368,0.33583817603366306,25070.3,83.45464503416093,75638.4,7165.285001697807,39.4,4.7888759989514575,20.2,2.3944379994757288,20.2,2.3944379994757288,9.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.596769,5.130291179402007E-7,40000.0,86.4575,73.22598381250988,71.64616592515047,66.27443655833643,87.32954412555844,85.45654683598679,77.9978273585694,99.06012697622309,66.53156287334465,40000.0,932504.0,10.0,0.35553198345638765,0.6444680165436123,28663.800000000003,109.63555789777111,84908.79999999999,7042.068584979526,44.2,4.442221666388714,22.6,2.221110833194357,22.6,2.221110833194357,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.013685,6.217354942692651E-7,45000.0,86.71111111111112,73.70873644072049,72.12251177101302,66.94854363566022,87.58047767393562,85.71087216248506,78.37415901572315,99.10482400397856,66.61061908954564,45000.0,1007880.0,10.0,0.5470018157516245,0.4529981842483755,32274.699999999997,94.00242313661684,92230.40000000001,5992.331455007029,47.4,3.864367132317183,24.2,1.9321835661585915,24.2,1.9321835661585915,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.405968,7.315597391521765E-7,50000.0,88.03999999999999,76.29070920911673,75.13513513513513,70.35200793257312,88.85991058122205,87.08981001727115,79.95306738183037,100.0,67.07329337780992,50000.0,1082184.0,10.0,0.5761060964656908,0.4238939035343092,35888.4,136.98434622653437,99428.0,7361.048476043795,50.8,5.6134758493389025,25.9,2.8067379246694513,25.9,2.8067379246694513,10.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.748354,8.360313562986752E-7,55000.0,88.48,77.12440779619246,76.1835848666529,71.4427367377293,89.31354359925788,87.50542299349242,80.69057995306738,100.0,67.21059811388889,55000.0,1179464.0,10.0,0.716069081845808,0.2839309181541922,39507.2,128.04929606297023,108787.2,7836.926563108497,56.2,6.477310827461929,28.6,3.2386554137309647,28.6,3.2386554137309647,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.062308,9.387104872386489E-7,60000.0,92.06,84.01228629621778,83.67598684210526,80.28798411122145,92.87381080595944,91.03635132083991,86.69571045576407,100.0,68.31831936892257,60000.0,1264208.0,10.0,0.7130658508894996,0.28693414911050036,43135.9,133.70070223367446,116921.6,7385.674831124852,61.199999999999996,5.28730134903956,31.099999999999998,2.64365067451978,31.099999999999998,2.64365067451978,11.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.387172,1.0515372732799086E-6,65000.0,92.57,84.97013851746902,84.62334437086092,81.32227249874308,93.42303266353899,91.46271400666436,87.6578073089701,100.0,68.49412516942057,65000.0,1342496.0,10.0,0.5396506418012794,0.46034935819872064,46732.799999999996,156.44580176178954,124490.4,7350.989702074136,64.99999999999999,5.333333333333333,32.99999999999999,2.6666666666666665,32.99999999999999,2.6666666666666665,11.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.710251,1.1693226352789335E-6,70000.0,93.13333333333334,86.08137600543816,85.82243633860978,82.76439089692103,93.94616198424826,92.06838133374403,88.58346264686323,100.0,68.66284705844625,70000.0,1409240.0,10.0,0.45628485951499886,0.5437151404850011,50359.100000000006,166.71962491960394,130988.0,8656.130826696699,67.6,6.397916327472044,34.3,3.198958163736022,34.3,3.198958163736022,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.101597,1.3185064255363411E-6,75000.0,93.595,86.996604926222,86.75147378219049,83.94736842105262,94.37046802900461,92.57175993041461,89.34098851722416,100.0,68.80061564354351,75000.0,1473544.0,10.0,0.5833496206109662,0.4166503793890339,53956.200000000004,188.7901833606118,137200.0,7633.240057654271,70.8,5.846176338238333,35.9,2.9230881691191666,35.9,2.9230881691191666,12.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.431254,1.4525643778074946E-6,80000.0,94.048,87.92270154985243,87.69637836943939,85.24102360642729,94.75021168501272,93.1289250092353,90.02413515687851,100.0,68.92462099222573,80000.0,1571928.0,10.0,0.4876132175268905,0.5123867824731094,57678.0,187.15590648796916,146608.0,6971.0339102444295,77.2,4.157990967870045,39.1,2.0789954839350226,39.1,2.0789954839350226,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
