learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.607162,2.5499898662997616E-8,5000.0,77.24,55.24253120555225,52.22502099076406,43.85791810557473,78.21592649310873,76.17252931323283,69.09029421711193,89.0357317670093,62.87408567607986,5000.0,162344.0,10.0,0.6842368259779699,0.3157631740220301,3600.9,59.31170017608481,10540.0,876.0821879253109,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.04604,5.4916245602071286E-8,10000.0,77.31,56.0292042049491,52.51151109250733,43.57125093260383,77.60339551870497,77.008815482825,65.92319302364582,94.12930393856824,63.25592797560835,10000.0,259088.0,10.0,0.6285565895930377,0.3714434104069622,7218.9000000000015,61.7745902455045,19888.0,2322.756982553276,9.999999999999998,1.4142135623730945,5.499999999999999,0.7071067811865472,5.499999999999999,0.7071067811865472,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483578,9.811642008523146E-8,15000.0,78.96,59.170451205325534,56.30019385211852,47.43504330446368,79.39409767563332,78.50721874148732,67.70601336302894,95.74750830564784,63.924471383945914,15000.0,381656.0,10.0,0.46825079695879995,0.5317492030412001,10836.8,89.36417378097077,31695.999999999996,2467.970826407799,16.6,1.8378731669453632,8.8,0.9189365834726816,8.8,0.9189365834726816,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.894442,1.4935284244517485E-7,20000.0,80.185,61.48437189757489,58.60664299143513,50.49344159900061,80.68431057172101,79.65919006313196,69.09591785624843,96.74604164069318,64.38982052641194,20000.0,482040.0,10.0,0.5995509233496209,0.4004490766503791,14419.2,94.10962874340873,41435.2,3860.9229984551616,21.0,2.4944382578492945,11.0,1.2472191289246473,11.0,1.2472191289246473,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.294774,2.098421167085568E-7,25000.0,81.492,63.909045915980386,61.29652864910079,53.937282229965156,82.06380586889948,80.88253522290627,70.85480955887274,97.28655203260114,64.83466695978971,25000.0,584064.0,10.0,0.3578302624763461,0.642169737523654,18030.6,100.94905205652556,51297.6,2779.748477830323,26.0,1.6996731711975948,13.5,0.8498365855987974,13.5,0.8498365855987974,8.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.711077,2.8445004112604594E-7,30000.0,82.57,65.90220720857639,63.459119496855344,56.395930620413615,83.29979879275655,81.77350203910908,72.48221431747443,97.68487674883411,65.22405443283724,30000.0,692752.0,10.0,0.6810978155015819,0.318902184498418,21546.6,128.2819810677504,61761.6,2953.359036757976,32.0,2.70801280154532,16.5,1.35400640077266,16.5,1.35400640077266,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.123176,3.700512938015163E-7,35000.0,83.46000000000001,67.56191916759737,65.3270244369909,58.67656506531516,84.23947074678065,82.5994168745679,73.75923718712754,97.96791443850267,65.52235336616623,35000.0,802936.0,10.0,0.6406696255902321,0.35933037440976795,25189.199999999997,132.67738650157835,72436.8,5625.127372385052,37.0,4.0,19.0,2.0,19.0,2.0,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.543659,4.6669339270641407E-7,40000.0,84.24249999999999,69.02665138956084,66.93247993284717,60.7607545290419,85.04164985642072,83.35314158941446,74.90071485305798,98.14043161888178,65.7725524956915,40000.0,888424.0,10.0,0.6742627990331977,0.32573720096680225,28816.500000000004,165.4920273339802,80728.8,6355.268624447664,40.800000000000004,4.157990967870047,20.900000000000002,2.0789954839350235,20.900000000000002,2.0789954839350235,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.977234,5.759459270474812E-7,45000.0,84.83555555555556,70.13811013205014,68.2899628252788,62.227388464518974,85.67169193297778,83.89578515127201,75.78943457909205,98.30217896250414,65.9718905181586,45000.0,974024.0,10.0,0.660276485007075,0.3397235149929249,32423.4,160.11745688712386,89004.8,7468.484731040012,45.0,4.521553322083512,23.0,2.260776661041756,23.0,2.260776661041756,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.34134,6.745554934338563E-7,50000.0,85.32,71.05318640048534,69.31181536917802,63.48440376100692,86.16556091676719,84.36434901158827,76.49165077134157,98.43416016304619,66.12976087481107,50000.0,1046872.0,10.0,0.44020522097621084,0.559794779023789,36016.5,191.49427029432408,96046.40000000001,5687.611551042806,48.6,4.087922591134904,24.8,2.043961295567452,24.8,2.043961295567452,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
