learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.485122,2.1574194100168013E-8,5000.0,72.96000000000001,47.98401909017278,44.81632653061225,32.26452905811624,72.97081167532987,72.94917967186876,60.85361787262421,91.10444777611194,61.63563613055684,5000.0,171904.0,10.0,0.758270129754387,0.24172987024561282,3601.4,52.87343378295001,11428.0,1660.0048192701129,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828553,4.5409757480439205E-8,10000.0,73.69,49.82942768172292,45.75257731958763,33.644388398486754,73.27577450482478,74.09158050221566,59.81757877280265,94.76070528967254,62.16475771336908,10000.0,268280.0,10.0,0.887976285497331,0.11202371450266893,7158.5,48.224590315637826,20766.4,3063.283467131307,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.149341,7.765162436705495E-8,15000.0,75.56666666666668,53.30994009166352,49.434326710816784,37.86029162427943,75.4931461049816,75.63974742439349,62.05342420578213,96.3916652549551,62.93748673500104,15000.0,388512.0,10.0,0.7290026105421908,0.2709973894578091,10728.5,72.0975419522437,32354.399999999998,1922.35799648938,17.0,1.6329931618554516,9.0,0.8164965809277258,9.0,0.8164965809277258,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.462405,1.1715006522213419E-7,20000.0,78.08,57.78140066347339,54.385599833524104,44.40781131118439,78.39116719242902,77.75974025974025,65.67016268890907,97.12330503104802,63.79527171349713,20000.0,487696.0,10.0,0.7149863994164831,0.285013600583517,14305.4,78.99395194851586,41987.2,4315.738144666951,21.2,2.7406406388125952,11.1,1.3703203194062976,11.1,1.3703203194062976,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.775985,1.6515043891345462E-7,25000.0,79.944,61.1509973612865,58.04886211512718,49.32282191227007,80.45071740486588,79.41031537450722,68.31997880935037,97.6765329831296,64.4198167865448,25000.0,591696.0,10.0,0.6090871001272651,0.3909128998727349,17884.0,71.25852775477361,52008.0,4464.293100692302,26.799999999999997,3.0477678535099897,13.899999999999999,1.5238839267549948,13.899999999999999,1.5238839267549948,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.124018,2.2948467802256347E-7,30000.0,81.37666666666667,63.75589364070653,61.16093152589502,53.129194630872476,82.00702070786771,80.70054233306851,70.43983402489627,97.9538784067086,64.8833014788098,30000.0,714536.0,10.0,0.6674961660429755,0.3325038339570243,21506.5,81.73432571447574,63870.4,6936.045418280105,33.0,4.521553322083513,17.0,2.2607766610417563,17.0,2.2607766610417563,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.467394,3.0186467936883373E-7,35000.0,82.45714285714286,65.73030014117555,63.33890613804633,55.75093686941482,83.22587695333846,81.61456461851718,72.12462711302618,98.17736474317412,65.2499026543719,35000.0,814800.0,10.0,0.7138217129169964,0.28617828708300386,25077.5,93.15369617525204,73573.6,4644.299999880378,37.79999999999999,3.1552425509864617,19.399999999999995,1.5776212754932308,19.399999999999995,1.5776212754932308,9.400000000000002,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.804088,3.799361243181759E-7,40000.0,83.1625,67.02575868417158,64.87614080834419,57.44882486732372,84.01262848054691,82.21688273968263,73.22381760251582,98.33259647571528,65.48977288062449,40000.0,896312.0,10.0,0.629814901142971,0.3701850988570291,28590.5,127.1257033193696,81493.6,5661.393059819976,41.2,4.157990967870048,21.1,2.078995483935024,21.1,2.078995483935024,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.056456,4.439912730786536E-7,45000.0,83.89777777777778,68.38647555449101,66.30551034643108,59.342385815284494,84.79264607118871,82.89100868908197,74.34217789717734,98.46300555337409,65.72769268933595,45000.0,981120.0,10.0,0.6123885671211633,0.3876114328788366,32173.2,105.11771179650593,89752.0,7126.904018498419,44.4,4.526465385804789,22.7,2.2632326929023945,22.7,2.2632326929023945,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.296131,5.096883308204512E-7,50000.0,84.434,69.37958338419033,67.44604316546763,60.666093900035364,85.37112568840102,83.36859200376092,75.17876059322035,98.56002425222312,65.90500452269225,50000.0,1059560.0,10.0,0.8825731850255107,0.11742681497448924,35736.399999999994,133.68636596319274,97325.59999999999,7829.353360555676,48.39999999999999,5.168279318217149,24.699999999999996,2.5841396591085743,24.699999999999996,2.5841396591085743,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.596917,5.974346285872162E-7,55000.0,86.96000000000001,74.18369803479341,72.83333333333334,66.869918699187,87.95269770879527,85.78901482127289,78.49604221635884,100.0,66.80120549368081,55000.0,1127648.0,10.0,0.5114555392675603,0.48854446073243984,39262.3,117.93411531679735,103930.40000000001,8942.579930994312,51.39999999999999,5.719362823873924,26.199999999999996,2.859681411936962,26.199999999999996,2.859681411936962,11.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.85907,6.789348224115869E-7,60000.0,88.01,76.16137259595693,75.18112192092734,69.57624968282163,89.01914094697317,86.79660830305033,80.21125598283545,100.0,67.1213930097617,60000.0,1201728.0,10.0,0.6956712497338624,0.3043287502661376,42844.8,118.10710769843166,111042.4,8151.294746507726,55.8,4.9170903772228725,28.4,2.4585451886114362,28.4,2.4585451886114362,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.129126,7.698269116195541E-7,65000.0,88.50666666666666,77.091722404827,76.18455587788368,70.75983717774763,89.54137345304538,87.24474696655815,81.06326889279437,100.0,67.27987605755423,65000.0,1300992.0,10.0,0.6109807289208005,0.3890192710791995,46415.1,126.05946568540193,120680.0,7187.272701719957,60.0,4.546060565661951,30.5,2.2730302828309754,30.5,2.2730302828309754,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.390383,8.623653795839186E-7,70000.0,89.14999999999999,78.3283240136471,77.67260006173474,72.50380131779015,90.15694457044361,87.9135568675504,82.07796498183019,100.0,67.46813414157646,70000.0,1369168.0,10.0,0.610287468363244,0.38971253163675607,50001.0,107.06903276754636,127322.40000000001,7413.206761509416,62.599999999999994,4.78887599895146,31.8,2.3944379994757305,31.8,2.3944379994757305,13.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.648137,9.588716658722198E-7,75000.0,89.5,79.00421340086146,78.34872979214781,73.44998482856276,90.48947501902104,88.28072681816153,82.63084761463641,100.0,67.5704905292681,75000.0,1447280.0,10.0,0.6371727675850962,0.3628272324149038,53570.1,110.34939460137022,134875.19999999998,8867.049776184487,66.4,5.660781257427673,33.7,2.8303906287138365,33.7,2.8303906287138365,13.700000000000001,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.907167,1.0612525200740333E-6,80000.0,89.88000000000001,79.7312031744728,79.04038660683467,74.4142929378055,90.86532675412204,88.65640412494396,83.26899746332856,99.98314512051239,67.68532754294702,80000.0,1527816.0,10.0,0.590881302611279,0.40911869738872103,57169.8,101.43394128418956,142640.0,9999.331533213164,70.6,6.022181221672647,35.8,3.0110906108363236,35.8,3.0110906108363236,14.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.163408,1.1672365403278837E-6,85000.0,90.14,80.23517977701493,79.61124896608767,75.10819388343913,91.11185515234244,88.92952234305329,83.68660105980318,99.97836122331218,67.76152342648358,85000.0,1598800.0,10.0,0.7236251844207031,0.276374815579297,60767.200000000004,107.67419994285265,149549.6,9663.130240478207,73.4,5.641118880348314,37.2,2.820559440174157,37.2,2.820559440174157,14.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.424273,1.28000720259837E-6,90000.0,90.365,80.67845785417178,80.07856921327405,75.75490689481629,91.31277612478586,89.18509372544618,84.03169598406903,99.96854554604933,67.82334434582947,90000.0,1671024.0,10.0,0.5296968461035169,0.4703031538964831,64426.899999999994,135.03205380781137,156528.80000000005,10100.72750735202,77.0,6.531972647421807,39.0,3.2659863237109037,39.0,3.2659863237109037,15.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.711365,1.4104245363734665E-6,95000.0,90.58,81.09296748309168,80.46543778801845,76.29989936263,91.52250864948103,89.40170512788458,84.39182710039094,99.96086324499609,67.88827040538501,95000.0,1755968.0,10.0,0.48654043172121364,0.5134595682787864,68003.8,171.54124868380737,164736.00000000003,8812.987587771931,81.2,4.756282395129861,41.1,2.3781411975649305,41.1,2.3781411975649305,15.8,1.2292725943057188,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.971502,1.532823846932087E-6,100000.0,90.69,81.30813225078431,80.71105954502134,76.60568901397127,91.62363018012346,89.52213743894478,84.57577569596705,99.93969243140015,67.9182354245469,100000.0,1818776.0,10.0,0.38872778741228303,0.6112722125877169,71585.2,177.98364469180174,170858.4,9274.017266895005,83.6,5.253570214625482,42.3,2.626785107312741,42.3,2.626785107312741,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
