learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.63011,2.625502776354551E-8,5000.0,81.36,63.09387382064732,60.88963491397398,53.99802566633761,82.52718410198725,80.02571795970852,74.13270461434827,91.92516001969473,64.43172057186642,5000.0,161064.0,10.0,0.4867911532001498,0.5132088467998501,3601.1,76.0970871102611,10400.0,960.7996669441555,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.099975,5.51538597792387E-8,10000.0,81.35,63.37996088626385,60.84400587864791,52.66497461928934,82.43052284503062,80.12786361214704,72.25433526011561,95.31051964512041,64.7234221331884,10000.0,237744.0,10.0,0.41383905701265594,0.586160942987344,7102.700000000001,65.0983017358279,17783.999999999996,1127.057131550028,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.50511,8.695366214960814E-8,15000.0,82.52000000000001,65.70126318244873,63.379888268156435,56.10980917308337,83.41346153846153,81.52480270574972,73.0850238332779,96.7553102525506,65.1614023187478,15000.0,303408.0,10.0,0.6602546019583019,0.33974539804169823,10779.1,72.7727818471836,24224.8,1201.1754243240243,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.923313,1.2961923992261291E-7,20000.0,83.58,67.70748218031214,65.5512430504563,58.903766737579765,84.4786841856508,82.57085235113045,74.45018327224258,97.28614307153578,65.52410364586805,20000.0,394360.0,10.0,0.5096523579667114,0.4903476420332886,14392.199999999999,62.50653299189346,32996.8,1160.6110268111163,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.336797,1.8417665223901473E-7,25000.0,84.66799999999999,69.74795253700789,67.83046579941251,61.581637766863786,85.62966295504816,83.56839713636559,76.04208283393261,97.64576237227008,65.89534224932038,25000.0,510032.0,10.0,0.560571345035028,0.439428654964972,17972.099999999995,79.2961397407074,44152.799999999996,2736.5235366549773,22.2,2.14993539954628,11.6,1.07496769977314,11.6,1.07496769977314,8.600000000000001,0.6992058987801014,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.74159,2.4724420649309954E-7,30000.0,85.53666666666668,71.37551049205298,69.6318589025756,63.66605258750629,86.55615801704106,84.34986474301172,77.37218190882402,97.8739432493513,66.19027971654435,30000.0,602248.0,10.0,0.7158978586262886,0.2841021413737114,21488.2,96.47429133654664,53010.399999999994,2122.5562785366974,27.6,0.9660917830792962,14.3,0.4830458915396481,14.3,0.4830458915396481,9.399999999999999,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.187486,3.3211770442624886E-7,35000.0,86.19142857142857,72.6247914148446,71.02865363865244,65.42918454935624,87.19565505364949,85.01627654627188,78.30597192481561,98.04075795495173,66.39780302836972,35000.0,735768.0,10.0,0.7329691763231,0.26703082367690006,25146.699999999997,102.0969582744212,65924.00000000001,1936.1698731717156,34.0,1.6996731711975954,17.5,0.8498365855987977,17.5,0.8498365855987977,10.600000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.663865,4.360155785207947E-7,40000.0,86.665,73.52529463532831,71.98529411764707,66.564282580079,87.68470631695604,85.46118621892717,78.98261375925463,98.23912771023939,66.56232821001194,40000.0,843056.0,10.0,0.7597990742422251,0.24020092575777496,28686.5,142.11439054508173,76273.59999999999,3903.331090235621,39.6,3.2727833889689535,20.3,1.6363916944844767,20.3,1.6363916944844767,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.135997,5.488336950250798E-7,45000.0,87.08666666666667,74.3283558856347,72.892662219527,67.6068900161659,88.11291807302854,85.86647209047793,79.6015671200473,98.37271511368702,66.7035010763555,45000.0,923672.0,10.0,0.4721796724587287,0.5278203275412712,32268.2,135.24282687899657,84120.79999999999,4599.840692893614,42.800000000000004,3.583914681524163,21.900000000000002,1.7919573407620815,21.900000000000002,1.7919573407620815,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.627551,6.757579608261586E-7,50000.0,90.53999999999999,81.06834415813128,80.63063063063063,76.57256067360079,91.38276553106212,89.5145200620705,84.13284132841329,100.0,67.8477783955402,50000.0,998104.0,10.0,0.6064752621714552,0.3935247378285448,35925.3,142.27988848276033,91356.8,6720.063703401757,45.8,4.341018825626588,23.4,2.170509412813294,23.4,2.170509412813294,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.116389,8.141699124251804E-7,55000.0,90.53999999999999,81.04064340921457,80.44646548160397,76.36181909045476,91.43891402714934,89.43016759776536,84.22807602534178,100.0,67.86532178243571,55000.0,1094488.0,10.0,0.6657962939107321,0.3342037060892679,39501.299999999996,137.5201399391693,100667.2,4644.3017607003585,50.6,2.796823595120404,25.8,1.398411797560202,25.8,1.398411797560202,13.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.5537,9.457975095158651E-7,60000.0,90.78,81.45270463822395,80.85548172757477,76.64640324214794,91.75755408546398,89.53936918538689,84.85449735449735,99.84817813765183,67.95268123704707,60000.0,1163480.0,10.0,0.6031301015207975,0.39686989847920257,43078.5,159.2449196817416,107379.19999999998,6165.597687527501,53.4,4.195235392680606,27.2,2.097617696340303,27.2,2.097617696340303,13.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.914069,1.0598187377697066E-6,65000.0,91.49000000000001,82.88190647687509,82.37365368682686,78.77805486284291,92.35605856462769,90.40261644299086,85.85504342017369,99.90029910269193,68.14604583592244,65000.0,1223040.0,10.0,0.4737858225091671,0.5262141774908329,46729.0,191.7759108960246,113172.0,6188.556320607682,55.8,3.552776691859794,28.4,1.776388345929897,28.4,1.776388345929897,13.7,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.270241,1.1812522465880548E-6,70000.0,91.7,83.28275639820609,82.80624223173596,79.24308102700901,92.57292847342362,90.5945455919015,86.21111111111112,99.93333333333332,68.21738129766571,70000.0,1317896.0,10.0,0.7532812287413178,0.24671877125868222,50294.9,198.2318788131163,122302.4,7053.707664925036,61.0,4.714045207910318,31.0,2.357022603955159,31.0,2.357022603955159,14.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.635769,1.312720397518327E-6,75000.0,91.685,83.24980563026108,82.8432889714227,79.1812719078618,92.56493941968078,90.56881982646175,86.19483763530391,99.93742177722153,68.21514850319637,75000.0,1390280.0,10.0,0.5468066255054909,0.45319337449450914,53861.49999999999,212.27563318583057,129323.20000000001,6755.691671143342,64.2,3.675746333890726,32.6,1.8378731669453627,32.6,1.8378731669453627,14.600000000000001,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.969702,1.4383841735869648E-6,80000.0,91.81200000000001,83.49414279618144,83.09102924169835,79.4869225373284,92.6911129360517,90.69249306597553,86.42386310673147,99.91984771065023,68.25388465453482,80000.0,1454632.0,10.0,0.6202616316841681,0.3797383683158319,57476.2,230.58081253892524,135513.59999999998,7131.142143210076,67.8,4.3410188256265885,34.4,2.1705094128132942,34.4,2.1705094128132942,14.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.32922,1.5797534382550255E-6,85000.0,91.87666666666667,83.62235893568798,83.20237110559691,79.66455273698263,92.74939751866947,90.76509151540415,86.52714555345841,99.91656933088603,68.27219691872095,85000.0,1519976.0,10.0,0.6244985784269286,0.37550142157307137,61060.7,216.43220647583826,141900.0,6147.558286741889,70.0,3.6817870057290882,35.5,1.8408935028645441,35.5,1.8408935028645441,15.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.666222,1.7183382946087257E-6,90000.0,91.93714285714286,83.73919075176181,83.34120425029516,79.80535279805355,92.8094582887428,90.8239578591403,86.6248097412481,99.92844876931883,68.29225038585398,90000.0,1589592.0,10.0,0.4067883006985842,0.5932116993014158,64652.7,202.08526803197563,148618.4,7407.374151629051,73.6,4.812021982031627,37.3,2.4060109910158136,37.3,2.4060109910158136,15.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.002899,1.863490518074897E-6,95000.0,92.0425,83.9592597652441,83.58262842995669,80.16080777860883,92.88667396696985,90.97098119308995,86.75795274275696,99.93144708961735,68.31716472314523,95000.0,1666528.0,10.0,0.5471683864735041,0.4528316135264959,68332.2,210.72667921583547,155980.0,6487.75201608556,78.6,3.864367132317184,39.8,1.932183566158592,39.8,1.932183566158592,16.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.328153,2.0108505921976437E-6,100000.0,92.05777777777779,83.97215594657162,83.58215811475034,80.09468114731274,92.92837356549268,90.94272681196148,86.83578005398809,99.92203597482876,68.3296816963201,100000.0,1751296.0,10.0,0.5600137097108545,0.4399862902891456,71796.9,211.03104037084134,164226.4,5743.778454409024,81.80000000000001,3.011090610836325,41.400000000000006,1.5055453054181624,41.400000000000006,1.5055453054181624,16.5,1.7159383568311664,0.0,0.0,0.0,0.0,1.0,0.0
