learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580857,2.4395127886285386E-8,5000.0,77.24,55.24253120555225,52.22502099076406,43.85791810557473,78.21592649310873,76.17252931323283,69.09029421711193,89.0357317670093,62.87408567607986,5000.0,162344.0,10.0,0.6842368259779699,0.3157631740220301,3600.9,59.31170017608481,10540.0,876.0821879253109,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024583,5.4136418089684514E-8,10000.0,77.31,56.0292042049491,52.51151109250733,43.57125093260383,77.60339551870497,77.008815482825,65.92319302364582,94.12930393856824,63.25592797560835,10000.0,259088.0,10.0,0.6285565895930377,0.3714434104069622,7218.9000000000015,61.7745902455045,19888.0,2322.756982553276,9.999999999999998,1.4142135623730945,5.499999999999999,0.7071067811865472,5.499999999999999,0.7071067811865472,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.520819,1.0313212082824773E-7,15000.0,78.96,59.170451205325534,56.30019385211852,47.43504330446368,79.39409767563332,78.50721874148732,67.70601336302894,95.74750830564784,63.924471383945914,15000.0,381656.0,10.0,0.46825079695879995,0.5317492030412001,10836.8,89.36417378097077,31695.999999999996,2467.970826407799,16.6,1.8378731669453632,8.8,0.9189365834726816,8.8,0.9189365834726816,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.952632,1.569809692270226E-7,20000.0,80.185,61.48437189757489,58.60664299143513,50.49344159900061,80.68431057172101,79.65919006313196,69.09591785624843,96.74604164069318,64.38982052641194,20000.0,482040.0,10.0,0.5995509233496209,0.4004490766503791,14419.2,94.10962874340873,41435.2,3860.9229984551616,21.0,2.4944382578492945,11.0,1.2472191289246473,11.0,1.2472191289246473,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.366149,2.194624676472611E-7,25000.0,81.492,63.909045915980386,61.29652864910079,53.937282229965156,82.06380586889948,80.88253522290627,70.85480955887274,97.28655203260114,64.83466695978971,25000.0,584064.0,10.0,0.3578302624763461,0.642169737523654,18030.6,100.94905205652556,51297.6,2779.748477830323,26.0,1.6996731711975948,13.5,0.8498365855987974,13.5,0.8498365855987974,8.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.772275,2.9224651655389205E-7,30000.0,82.57,65.90220720857639,63.459119496855344,56.395930620413615,83.29979879275655,81.77350203910908,72.48221431747443,97.68487674883411,65.22405443283724,30000.0,692752.0,10.0,0.6810978155015819,0.318902184498418,21546.6,128.2819810677504,61761.6,2953.359036757976,32.0,2.70801280154532,16.5,1.35400640077266,16.5,1.35400640077266,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.195301,3.801175269525912E-7,35000.0,83.46000000000001,67.56191916759737,65.3270244369909,58.67656506531516,84.23947074678065,82.5994168745679,73.75923718712754,97.96791443850267,65.52235336616623,35000.0,802936.0,10.0,0.6406696255902321,0.35933037440976795,25189.199999999997,132.67738650157835,72436.8,5625.127372385052,37.0,4.0,19.0,2.0,19.0,2.0,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.587557,4.702720472257998E-7,40000.0,84.24249999999999,69.02665138956084,66.93247993284717,60.7607545290419,85.04164985642072,83.35314158941446,74.90071485305798,98.14043161888178,65.7725524956915,40000.0,888424.0,10.0,0.6742627990331977,0.32573720096680225,28816.500000000004,165.4920273339802,80728.8,6355.268624447664,40.800000000000004,4.157990967870047,20.900000000000002,2.0789954839350235,20.900000000000002,2.0789954839350235,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.932788,5.572635981295672E-7,45000.0,84.83555555555556,70.13811013205014,68.2899628252788,62.227388464518974,85.67169193297778,83.89578515127201,75.78943457909205,98.30217896250414,65.9718905181586,45000.0,974024.0,10.0,0.660276485007075,0.3397235149929249,32423.4,160.11745688712386,89004.8,7468.484731040012,45.0,4.521553322083512,23.0,2.260776661041756,23.0,2.260776661041756,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.246326,6.422234312920934E-7,50000.0,89.44,78.99544774067397,77.81512605042016,74.18092909535451,90.17857142857143,88.58131487889273,82.11382113821138,100.0,67.47477697966319,50000.0,1047432.0,10.0,0.761862595667592,0.23813740433240815,36059.2,174.60164184031453,96126.40000000001,5516.726630087007,48.199999999999996,3.9101008796307144,24.599999999999998,1.9550504398153572,24.599999999999998,1.9550504398153572,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.599518,7.448652527129484E-7,55000.0,89.95,79.95932041158171,79.01878914405009,75.31925343811395,90.73305670816045,89.0223921354451,83.0379746835443,100.0,67.6457638517639,55000.0,1123352.0,10.0,0.5380221933959228,0.46197780660407717,39652.4,165.37580099747194,103472.0,6304.400438494442,51.8,4.541169697580374,26.4,2.270584848790187,26.4,2.270584848790187,12.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.951015,8.557723802266021E-7,60000.0,90.22,80.34283384139135,80.24242424242424,74.97441146366428,91.26629755313448,88.88888888888887,83.99079552925707,99.89785495403473,67.8027747373387,60000.0,1219664.0,10.0,0.3901673673894295,0.6098326326105706,43218.8,170.0501886698942,112737.6,6513.769674910048,57.2,4.565571644870382,29.1,2.282785822435191,29.1,2.282785822435191,13.099999999999998,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.361516,9.941911218067009E-7,65000.0,90.83,81.56315642300626,81.29334965320277,76.85512367491167,91.7838903324075,89.62552324923634,84.88564799469673,99.87392839132627,67.96314743778848,65000.0,1303416.0,10.0,0.7606227216921371,0.23937727830786287,46863.8,191.34425055961952,120868.0,7617.204619952271,60.8,5.769652406245015,30.9,2.8848262031225076,30.9,2.8848262031225076,13.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.771165,1.1395476266762447E-6,70000.0,90.82000000000001,81.5528547017634,81.11111111111111,76.89597315436242,91.7589323119277,89.6396057482507,84.83842408145196,99.88262910798123,67.9560617585792,70000.0,1371592.0,10.0,0.7366114998816649,0.2633885001183351,50461.5,199.7522076084381,127510.4,8328.63722612796,63.4,5.719362823873924,32.2,2.859681411936962,32.2,2.859681411936962,13.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.170188,1.2890722988939117E-6,75000.0,91.245,82.38820275521732,81.92795954174838,78.04388714733543,92.15044604832563,90.10343073531905,85.50037434489643,99.89973680912395,68.08085471592223,75000.0,1448496.0,10.0,0.4053048625932527,0.5946951374067473,54057.399999999994,213.6446686543909,134942.4,8855.106489101829,67.2,6.069962474714687,34.1,3.0349812373573437,34.1,3.0349812373573437,14.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.523545,1.4276847335344385E-6,80000.0,91.4,82.69988264308483,82.13989034723377,78.51074462768617,92.28118044087024,90.2917005328276,85.73143886331799,99.89009891098011,68.12149766672377,80000.0,1516320.0,10.0,0.412637135464577,0.5873628645354231,57700.5,242.10477529826244,141480.0,9440.58378609195,70.80000000000001,6.762642481555071,35.900000000000006,3.3813212407775355,35.900000000000006,3.3813212407775355,14.399999999999999,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.962191,1.6090997967806953E-6,85000.0,91.54666666666667,82.98407955323923,82.42306626004991,78.87546855476884,92.42397084304235,90.4395687250245,85.98187982880329,99.88342076775751,68.16621241431872,85000.0,1598680.0,10.0,0.6710567273776918,0.3289432726223081,61299.1,263.15878181136986,149416.8,9431.67953465577,75.20000000000002,6.142746399887701,38.10000000000001,3.0713731999438507,38.10000000000001,3.0713731999438507,15.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.495603,1.8400808879670994E-6,90000.0,91.55142857142857,82.99296643845686,82.43644571157046,78.88761959160361,92.42901400517192,90.44371909640306,85.99333015721771,99.87865810135618,68.16743875534966,90000.0,1673848.0,10.0,0.7195193331704596,0.2804806668295405,64891.600000000006,265.3526793617212,156669.6,10421.167552417317,79.2,6.762642481555072,40.1,3.381321240777536,40.1,3.381321240777536,15.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.038434,2.085629141177568E-6,95000.0,91.6225,83.12875713667167,82.64809444904722,79.05101275318829,92.50151043881046,90.51003936450397,86.12083333333334,99.875,68.19014469359435,95000.0,1748536.0,10.0,0.6966642011774911,0.3033357988225089,68505.6,280.86026577087716,163979.2,10807.968878974849,81.40000000000002,6.518350166176168,41.20000000000001,3.259175083088084,41.20000000000001,3.259175083088084,15.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.629488,2.3617787674897245E-6,100000.0,91.67999999999999,83.23778122449906,82.7592558482225,79.18728111623768,92.56050550411318,90.56308917679085,86.24060428777724,99.84438392708276,68.20648580136276,100000.0,1806008.0,10.0,0.5458430303910635,0.4541569696089364,72044.7,281.9598277138851,169498.4,10510.488002202583,85.4,6.239658110292048,43.2,3.119829055146024,43.2,3.119829055146024,15.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
