learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.513998,2.0697835182978044E-8,5000.0,79.08,58.36294897956584,55.93934288121313,48.1665014866204,80.67257945306726,77.20139494333044,73.35349462365592,87.5,63.414015529624024,5000.0,155656.0,10.0,0.7790293141438656,0.2209706858561344,3596.2,62.7708354076778,9884.800000000001,352.69023235695096,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.931237,4.859385594104727E-8,10000.0,79.83,60.347732106525854,57.85624738821563,49.73835036132569,80.8615618180093,78.68090053905507,71.24226717940144,92.61010201542672,64.00241581276994,10000.0,258440.0,10.0,0.7692397255254653,0.23076027447453476,7205.5,57.614137925416266,19809.6,2086.1100002956055,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.412965,9.260784213120739E-8,15000.0,81.28,63.24574488344468,61.3755158184319,53.35548172757474,82.18500190331176,80.27812895069532,72.17517272119456,94.83903086624626,64.61698762466432,15000.0,353176.0,10.0,0.6532753777348798,0.3467246222651202,10835.300000000001,76.52893425220097,28970.4,3636.304937708058,14.8,2.394437999475729,7.9,1.1972189997378646,7.9,1.1972189997378646,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.804852,1.398199654991428E-7,20000.0,82.50999999999999,65.63779499125377,63.6344734379873,56.638155448121964,83.33809659902829,81.59528569925286,73.34618931835331,96.04855691812215,65.07586846068124,20000.0,465688.0,10.0,0.5460144235562416,0.4539855764437584,14458.7,62.32183494659857,39813.6,4116.288382079715,20.799999999999997,2.5733678754158387,10.899999999999999,1.2866839377079193,10.899999999999999,1.2866839377079193,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.197844,1.9903263436837328E-7,25000.0,83.384,67.31343819874805,65.47252929931012,58.98499210110586,84.18367346938777,82.49915739804517,74.36432127001211,96.61535425300967,65.37959840864384,25000.0,582416.0,10.0,0.542134579855452,0.457865420144548,18091.199999999997,70.24528453924846,51119.2,4860.25506418016,26.2,3.2930904093942583,13.6,1.6465452046971292,13.6,1.6465452046971292,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.556417,2.623415890832742E-7,30000.0,84.03,68.5382433117467,66.84429065743946,60.39841296081998,84.89358347784959,83.06169347710801,75.2235136343317,97.0505617977528,65.62660958637214,30000.0,682480.0,10.0,0.6004037908568496,0.39959620914315036,21635.699999999997,92.2557435730831,60826.4,5219.4535942205885,30.6,3.7475918193480524,15.8,1.8737959096740262,15.8,1.8737959096740262,8.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.926713,3.3602545013030367E-7,35000.0,84.59428571428572,69.60216619164521,67.96006892863508,61.6391576550939,85.51549991941117,83.5479343381949,76.0196771420384,97.36168397098564,65.8371781581319,35000.0,769176.0,10.0,0.6201378489658571,0.37986215103414284,25176.5,96.64166343307156,69186.4,6191.399396654112,35.2,4.756282395129858,18.1,2.378141197564929,18.1,2.378141197564929,9.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.246876,4.058428019719819E-7,40000.0,85.2325,70.81311965638163,69.29514502547042,63.258070535547674,86.16595236422398,84.16396343261574,76.91600117071539,97.59995025803644,66.05224285153983,40000.0,842936.0,10.0,0.6607913840334443,0.33920861596655577,28783.9,115.60223950156741,76355.20000000001,7680.418692290731,38.2,5.094659513211413,19.6,2.5473297566057065,19.6,2.5473297566057065,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.550694,4.795582322010563E-7,45000.0,85.63111111111111,71.57561953133754,70.16702039309773,64.2604466062348,86.56666805168904,84.55548655233363,77.44405620399971,97.80086197369874,66.19005177851474,45000.0,937880.0,10.0,0.4407170630201693,0.5592829369798308,32381.6,97.34269361385074,85536.8,7905.975866393724,42.8,5.6134758493389025,21.9,2.8067379246694513,21.9,2.8067379246694513,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.857807,5.600630500209001E-7,50000.0,85.94000000000001,72.17876415024664,70.79351890319901,65.1203175390722,86.8480131706952,84.89731030334278,77.78745936526022,98.00605128713855,66.29357258671439,50000.0,1013272.0,10.0,0.689392864329292,0.310607135670708,35997.200000000004,120.57160159470035,92858.4,8567.876791312485,46.0,5.754225500544023,23.5,2.8771127502720115,23.5,2.8771127502720115,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
