learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.627939,3.02153779193759E-8,5000.0,80.25999999999999,61.287279917990226,57.693956279468495,50.25201612903226,81.28200265503509,79.11994922784007,71.10152621101527,94.15911379657604,64.27686986925998,5000.0,186000.0,10.0,0.41582603158604214,0.5841739684139577,3556.4,52.29446539655144,12810.4,1375.416155205398,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.216561,7.25093822222617E-8,10000.0,81.66,64.1097126553928,61.12759643916914,53.73360242179616,82.53665968386974,80.69067172036219,71.82631753397415,96.62128088754413,64.89368197704579,10000.0,277744.0,10.0,0.5138286441263762,0.4861713558736238,7155.299999999999,49.41446032174077,21685.600000000002,2251.099642397022,11.0,1.6329931618554518,6.0,0.8164965809277259,6.0,0.8164965809277259,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.762623,1.2821703013446597E-7,15000.0,82.88,66.43677951802901,63.61575517143666,56.90552106058063,83.74889254524743,81.91294548527962,73.20500055315854,97.55074651904043,65.33677124563911,15000.0,394344.0,10.0,0.5693348536759153,0.4306651463240846,10758.0,85.31510221916581,32924.0,2727.6448123284354,17.2,1.751190071541826,9.1,0.875595035770913,9.1,0.875595035770913,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.145903,1.7709083265728423E-7,20000.0,84.24000000000001,68.98828724406101,66.56767076792534,60.436801807455765,85.14888805126273,83.2126118449084,75.10597622807747,98.02986572970259,65.7905468053314,20000.0,492904.0,10.0,0.4749657696858979,0.5250342303141021,14360.1,76.46124653850633,42494.4,2839.1367702173134,21.400000000000002,2.270584848790186,11.200000000000001,1.135292424395093,11.200000000000001,1.135292424395093,7.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.51671,2.330329936080509E-7,25000.0,85.252,70.89716376497944,68.8913263584205,63.00792615631583,86.18945948983033,84.17800283225336,76.54181358525713,98.38499347978734,66.1299491654584,25000.0,583168.0,10.0,0.8930731736759816,0.10692682632401833,17940.2,71.01298785746467,51207.99999999999,2211.2857999111943,26.0,1.6996731711975948,13.5,0.8498365855987974,13.5,0.8498365855987974,8.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.876726,2.968992286258274E-7,30000.0,85.95666666666666,72.21524910489971,70.27865961199295,64.62933422886408,86.9546369407029,84.79335859953076,77.63034223475425,98.59817006631411,66.37554374561996,30000.0,685728.0,10.0,0.375076514075492,0.6249234859245081,21451.3,97.20430946093798,61112.00000000001,3561.17733341096,31.2,2.573367875415838,16.1,1.2866839377079187,16.1,1.2866839377079187,9.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.26996,3.7489026605668996E-7,35000.0,86.58571428571429,73.40899955900285,71.65710836100212,66.2521564117309,87.58691801284934,85.40883239581068,78.55449113155647,98.75664798045133,66.57911442637395,35000.0,766648.0,10.0,0.40818764235002897,0.591812357649971,25057.100000000002,95.36765116583656,68936.8,4165.074597171101,35.199999999999996,4.157990967870046,18.099999999999998,2.078995483935023,18.099999999999998,2.078995483935023,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.644668,4.582880771863792E-7,40000.0,87.13499999999999,74.45821486051435,72.90438079191237,67.71238549378842,88.12479808002954,85.96519936726122,79.35993349958437,98.87076537013802,66.75153535120415,40000.0,860328.0,10.0,0.6773562278253279,0.32264377217467227,28690.6,128.52427353962693,78016.0,5407.898749874011,39.4,3.6270588023294517,20.2,1.8135294011647258,20.2,1.8135294011647258,10.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.040797,5.556749634092881E-7,45000.0,87.55555555555556,75.2635313430847,73.83544362939773,68.82654197283455,88.5353969618802,86.39257423336734,79.98446400828585,98.94801291328064,66.88282233159096,45000.0,950312.0,10.0,0.6041335481577182,0.3958664518422817,32329.300000000003,114.43877547987523,86727.19999999998,6404.480043080956,43.6,4.427188724235732,22.3,2.213594362117866,22.3,2.213594362117866,11.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.431119,6.570497955899272E-7,50000.0,91.36,82.62389205189471,82.33851185609157,78.38919459729864,92.24416517055654,90.24830699774267,85.60479840053316,100.0,68.11842599483145,50000.0,1003944.0,10.0,0.5447463728788968,0.45525362712110323,35955.6,146.40825720490517,91945.6,7021.592905696921,45.800000000000004,5.82713956890991,23.400000000000002,2.913569784454955,23.400000000000002,2.913569784454955,11.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.827328,7.668071355008417E-7,55000.0,91.34,82.59453219087005,82.27951708614691,78.40399002493766,92.20802591326255,90.2543326581139,85.54257095158597,100.0,68.10700605510162,55000.0,1070808.0,10.0,0.6961659312130669,0.3038340687869332,39542.899999999994,133.60343475292018,98450.40000000001,9557.634705069846,48.4,6.328067986711619,24.7,3.1640339933558095,24.7,3.1640339933558095,12.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.234005,8.884002234869534E-7,60000.0,90.78,81.51041240523786,80.45782111064011,77.03039362232188,91.65912791749594,89.69371786273194,84.6308052121617,99.95017438963627,67.9302914026206,60000.0,1155744.0,10.0,0.5358290510537823,0.4641709489462177,43136.799999999996,129.80395474201336,106576.8,8727.101247136863,53.80000000000001,5.349974039397035,27.400000000000006,2.6749870196985177,27.400000000000006,2.6749870196985177,12.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.657365,1.0241953875952297E-6,65000.0,91.2,82.34081984911114,81.54362416107384,78.2016348773842,92.03619909502262,90.16759776536313,85.27586785175248,99.95045826108496,68.04893939526858,65000.0,1239872.0,10.0,0.7038983040998721,0.296101695900128,46778.4,160.31718560403914,114707.2,9297.995731458592,58.0,6.0553007081949835,29.5,3.0276503540974917,29.5,3.0276503540974917,13.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.101334,1.1750552614716193E-6,70000.0,91.61333333333333,83.16269628709169,82.58100249238439,79.3567443386938,92.40246406570841,90.64127361999702,85.89714799011901,99.96718083360683,68.16603421494568,70000.0,1313480.0,10.0,0.5007979332750679,0.49920206672493206,50459.299999999996,173.54733584177552,121824.80000000002,10592.366190380275,61.6,7.720103626247513,31.3,3.8600518131237567,31.3,3.8600518131237567,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.525441,1.3287175675605736E-6,75000.0,91.66,83.23851302538368,82.70068450528936,79.37175364828097,92.47564056297367,90.64602960969044,86.03323820715126,99.95053178332921,68.18793331493492,75000.0,1400536.0,10.0,0.5548276770134326,0.44517232298656745,54064.8,180.93448783714172,130216.0,11218.339271032944,66.2,6.545566777937908,33.6,3.272783388968954,33.6,3.272783388968954,13.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.963084,1.4969395111811658E-6,80000.0,91.904,83.70701844652088,83.17679328401628,79.93058998512642,92.72361230946218,90.87630724846736,86.46329198793161,99.95042141794744,68.26670370793492,80000.0,1485816.0,10.0,0.5958701100752264,0.4041298899247737,57666.6,182.37153774034417,138429.59999999998,11381.255263712248,70.8,6.356099432828281,35.9,3.1780497164141406,35.9,3.1780497164141406,14.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.398842,1.6741714345850051E-6,85000.0,92.05666666666666,84.01163797098977,83.56325010346254,80.3577316188592,92.85821320466329,91.05245372282505,86.70248488918737,99.9423013517969,68.30900128112405,85000.0,1572168.0,10.0,0.838785134410233,0.16121486558976708,61330.6,184.88386745317868,146791.19999999998,9085.644021690967,74.8,5.921711464320653,37.9,2.9608557321603266,37.9,2.9608557321603266,14.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
