learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.570998,2.7359661327468026E-8,5000.0,79.9,60.923757702102336,58.57378400659522,51.023391812865505,80.07138607971446,79.725640508372,68.5336048879837,96.20253164556962,64.17478798826556,5000.0,185216.0,10.0,0.5131526813996395,0.4868473186003604,3653.3,67.90851689344032,12733.599999999999,1941.5239833125363,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992975,5.871119188558725E-8,10000.0,81.41000000000001,63.793762415097454,61.22236128493952,53.69863013698632,81.94970385474318,80.83702711060715,70.53317733578473,97.61015683345781,64.83504726790181,10000.0,287192.0,10.0,0.550204874961927,0.4497951250380729,7198.7,50.87905048030846,22603.2,2554.7980481178283,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.414074,1.0380654838970967E-7,15000.0,83.08,66.86080299434188,64.75,57.49455702562385,83.88366776733554,82.19197305641313,73.16938074664894,98.0579273396953,65.42692643062645,15000.0,413952.0,10.0,0.800291932386861,0.19970806761313895,10810.0,82.80901722236148,34803.19999999999,3622.3330971442515,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.775047,1.516004659028517E-7,20000.0,84.13000000000001,68.82762433468855,66.88921343626122,60.21060549078603,84.9715909090909,83.1885593220339,74.64437234839032,98.42085474370221,65.77712883139787,20000.0,511800.0,10.0,0.4692382576171046,0.5307617423828955,14412.9,64.94176878814838,44237.600000000006,4488.2036792760055,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.167178,2.149132394625081E-7,25000.0,84.97200000000001,70.40133302879087,68.61057732475561,62.31695085255768,85.86158883076807,83.96294873436632,75.91163162097419,98.62615322904131,66.05637456938118,25000.0,624112.0,10.0,0.538455390951941,0.46154460904805894,17972.100000000002,70.45794648030986,55100.0,4813.6520670092295,29.0,2.8284271247461903,15.0,1.4142135623730951,15.0,1.4142135623730951,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.534383,2.8421486445185215E-7,30000.0,85.56666666666666,71.51461327311397,69.85729202923774,63.792959277531565,86.48901647528707,84.5091585575272,76.82798381284994,98.74592425382494,66.25215243044464,30000.0,729520.0,10.0,0.5292241270279947,0.47077587297200535,21569.7,91.80541015285146,65275.200000000004,5852.850640689735,34.4,4.115013163202923,17.7,2.0575065816014617,17.7,2.0575065816014617,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.912319,3.644171021175054E-7,35000.0,86.08571428571429,72.48367546625973,71.00845338730801,65.03948312993539,87.04580518167792,84.97191878047275,77.6628061515094,98.82285386161355,66.42395276049201,35000.0,820296.0,10.0,0.669676090867122,0.330323909132878,25171.799999999996,82.00650380711781,74104.8,6867.432915176125,38.0,4.921607686744467,19.5,2.4608038433722337,19.5,2.4608038433722337,9.299999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.310468,4.5972061821156083E-7,40000.0,86.4575,73.18904044788368,71.76881384198457,66.04613263131502,87.41198615016383,85.3463900235345,78.22325736150391,98.86563048383053,66.53737443071647,40000.0,925264.0,10.0,0.520488439109514,0.47951156089048597,28760.899999999998,123.00989120120963,84195.2,7954.073684457404,44.0,5.9066817155564495,22.5,2.9533408577782247,22.5,2.9533408577782247,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.732171,5.697275189951891E-7,45000.0,86.78444444444445,73.82081154261417,72.47651224140324,66.97578853842737,87.71407912405743,85.70260848659694,78.65505742867728,98.9672404219878,66.6375078035383,45000.0,1008360.0,10.0,0.41061114095440565,0.5893888590455945,32404.1,99.53385800263585,92249.59999999999,8934.67516290697,47.8,6.268084945889685,24.4,3.1340424729448424,24.4,3.1340424729448424,10.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.127327,6.825167668838469E-7,50000.0,89.25999999999999,78.57539545750505,77.48427672955974,73.04216867469879,90.18819660149828,88.1378396288933,82.12978369384359,100.0,67.47773404869261,50000.0,1103320.0,10.0,0.6208382839626205,0.3791617160373797,36008.99999999999,128.09111340500476,101378.40000000001,10643.456781829233,53.2,7.5099933422074345,27.1,3.7549966711037173,27.1,3.7549966711037173,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.458734,7.860808069114057E-7,55000.0,89.61,79.24991000971559,78.21346194170687,73.998998998999,90.52439580483357,88.50027670171555,82.70288285285787,99.97499374843711,67.5791899554321,55000.0,1207952.0,10.0,0.6528231631834857,0.3471768368165143,39598.2,118.96105805402628,111498.40000000001,10136.750336166802,58.199999999999996,6.196773353931867,29.599999999999998,3.0983866769659336,29.599999999999998,3.0983866769659336,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.769883,8.892347906881737E-7,60000.0,90.06,80.01782554701302,79.12641747165056,74.39464193714579,91.13924050632912,88.68139375996354,83.77581120943954,99.89738327347357,67.76304200722417,60000.0,1281504.0,10.0,0.5641896190875034,0.4358103809124965,43118.100000000006,135.11842542336268,118716.0,10435.74251204857,60.2,6.477310827461928,30.6,3.238655413730964,30.6,3.238655413730964,11.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.10968,1.0084426920861007E-6,65000.0,90.23,80.41757192804218,79.65431070387339,75.39042821158691,91.1783295711061,89.0532212885154,83.84257721687148,99.89944695827049,67.77573757900794,65000.0,1356088.0,10.0,0.7474605719608021,0.2525394280391981,46774.6,157.89884244174903,125904.0,9281.063540588679,64.2,6.051629716218783,32.6,3.0258148581093915,32.6,3.0258148581093915,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.424903,1.1267896670392818E-6,70000.0,90.64666666666666,81.24884058226694,80.49221357063404,76.6516891329672,91.53442345984433,89.55090489312579,84.43727039964377,99.9169021106864,67.8885433100332,70000.0,1451248.0,10.0,0.29547276628543745,0.7045272337145627,50357.7,154.75432142593013,135105.59999999998,10393.719676377224,68.8,6.069962474714686,34.9,3.034981237357343,34.9,3.034981237357343,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.722779,1.2435514750621384E-6,75000.0,90.755,81.44970746820731,80.74359508435742,76.88172043010752,91.65500744685652,89.63739281510958,84.65899616474904,99.88758431176618,67.92396125015738,75000.0,1515192.0,10.0,0.6250570163110357,0.3749429836889642,53951.0,161.9574704119024,141326.4,10970.014435319177,71.39999999999999,6.9153613226079695,36.199999999999996,3.4576806613039848,36.199999999999996,3.4576806613039848,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.018645,1.3649720402351684E-6,80000.0,90.968,81.86660905441553,81.13302139037434,77.44481070822097,91.85484452781184,89.86444025496006,84.98765102463119,99.91017067571613,67.98856920474708,80000.0,1586352.0,10.0,0.6074241546218624,0.3925758453781376,57565.1,165.49887545774394,148221.6,9311.811414661608,74.6,5.146735750831675,37.8,2.5733678754158373,37.8,2.5733678754158373,13.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.323772,1.4954523011214203E-6,85000.0,90.95,81.81906607776838,81.09199805000348,77.31071368878489,91.86077884701862,89.80970611417634,84.99389770331743,99.91648571905796,67.99087869383204,85000.0,1652976.0,10.0,0.46634130986781297,0.533658690132187,61117.1,173.45793598320975,154681.6,10528.756338924573,77.60000000000001,6.93140998963735,39.300000000000004,3.465704994818675,39.300000000000004,3.465704994818675,13.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.621861,1.6278237954071826E-6,90000.0,91.06285714285714,82.0333481539065,81.3365155131265,77.57062957120323,91.97743011028469,89.91293131247984,85.19908771262948,99.9068367493192,68.02681906093152,90000.0,1716528.0,10.0,0.5872050968122985,0.41279490318770157,64717.8,183.62510116478595,160848.0,12077.751078371799,80.39999999999999,7.834397090892048,40.699999999999996,3.917198545446024,40.699999999999996,3.917198545446024,14.299999999999999,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.916232,1.7633102697071929E-6,95000.0,91.1075,82.10992712951341,81.40422417398577,77.61766926755598,92.03769614756116,89.93121408554364,85.30290456431536,99.90566037735849,68.04567674394787,95000.0,1779112.0,10.0,0.6153404655541085,0.3846595344458915,68229.79999999999,212.16754385784154,166929.6,12171.09248451702,83.0,7.71722460186015,42.0,3.858612300930075,42.0,3.858612300930075,14.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.224064,1.9100157323417564E-6,100000.0,91.09555555555555,82.0850055087751,81.4249953643612,77.57945389435989,92.02888460084743,89.91467619742771,85.29129793510324,99.8993288590604,68.04238142403668,100000.0,1842192.0,10.0,0.56346572383245,0.43653427616755014,71765.5,209.65381518642158,173023.2,12399.853447162637,86.2,7.842901957254795,43.6,3.9214509786273974,43.6,3.9214509786273974,14.9,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
