learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.636863,3.022300822453366E-8,5000.0,80.88,62.77733996592335,60.49586776859503,53.54713313896986,81.06180665610142,80.69466882067852,69.63921034717495,96.89621726479146,64.52430309812854,5000.0,183440.0,10.0,0.6988422918306876,0.30115770816931253,3627.9,47.8758811929347,12595.199999999999,2024.5048118819907,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.209349,7.74878596721424E-8,10000.0,81.99,64.88880962498128,62.25901089689856,54.997501249375304,82.58725708208449,81.35031583307445,71.25458792125458,98.05292061907139,65.05910938145519,10000.0,319136.0,10.0,0.5278133195967474,0.4721866804032526,7116.0,47.1852142566339,25622.4,1836.5099267662865,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.683106,1.303715789773398E-7,15000.0,83.6,67.86421496927714,65.79532814238041,58.93155258764607,84.36506927672556,82.75620356091406,73.69531423495448,98.48181514848181,65.60814152668789,15000.0,431488.0,10.0,0.6224758870413286,0.3775241129586712,10732.9,59.662849039880534,36475.2,4282.210353440279,19.6,3.2727833889689535,10.3,1.6363916944844767,10.3,1.6363916944844767,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.069998,1.8593952198409372E-7,20000.0,84.585,69.69686544887317,67.76790381599581,61.394941147007266,85.41972097422558,83.64889949615485,75.19567027477102,98.69837296620776,65.93444533037697,20000.0,555184.0,10.0,0.5946635350496574,0.40533646495034253,14319.9,52.326857348784344,48426.4,4863.396234457288,25.799999999999997,2.699794230842211,13.399999999999999,1.3498971154211055,13.399999999999999,1.3498971154211055,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.45288,2.516013877176576E-7,25000.0,85.284,70.9960855263772,69.11777050281206,63.180544435548455,86.16032802919158,84.28919161293078,76.32631298320447,98.72949179671868,66.1543280481185,25000.0,662904.0,10.0,0.4943667383115304,0.5056332616884697,17894.300000000003,70.60539796801825,58868.8,5636.166640545683,30.599999999999998,3.864367132317183,15.799999999999999,1.9321835661585915,15.799999999999999,1.9321835661585915,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.852675,3.2839488151379755E-7,30000.0,85.88333333333334,72.13720713803303,70.46722454672245,64.84893758300132,86.73785738890804,84.91110556881748,77.16180075774459,98.87155658811815,66.33878152066534,30000.0,742488.0,10.0,0.45913864083914724,0.5408613591608528,21509.1,79.80733745158483,66570.4,6998.562950904833,34.4,3.6575644598253874,17.7,1.8287822299126937,17.7,1.8287822299126937,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.249921,4.1436386618142324E-7,35000.0,86.19428571428571,72.71945693497858,71.1142993782879,65.5300328149522,87.0836674685913,85.17336606320957,77.64801220326056,98.98017401226645,66.45076865912219,35000.0,836536.0,10.0,0.6641618239663368,0.33583817603366306,25070.3,83.45464503416093,75638.4,7165.285001697807,39.4,4.7888759989514575,20.2,2.3944379994757288,20.2,2.3944379994757288,9.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.688189,5.200913981989853E-7,40000.0,86.4575,73.22598381250988,71.64616592515047,66.27443655833643,87.32954412555844,85.45654683598679,77.9978273585694,99.06012697622309,66.53156287334465,40000.0,932504.0,10.0,0.35553198345638765,0.6444680165436123,28663.800000000003,109.63555789777111,84908.79999999999,7042.068584979526,44.2,4.442221666388714,22.6,2.221110833194357,22.6,2.221110833194357,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.127423,6.346169537078175E-7,45000.0,86.71111111111112,73.70873644072049,72.12251177101302,66.94854363566022,87.58047767393562,85.71087216248506,78.37415901572315,99.10482400397856,66.61061908954564,45000.0,1007880.0,10.0,0.5470018157516245,0.4529981842483755,32274.699999999997,94.00242313661684,92230.40000000001,5992.331455007029,47.4,3.864367132317183,24.2,1.9321835661585915,24.2,1.9321835661585915,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.585685,7.640907362248334E-7,50000.0,87.94,76.0536398467433,75.12376237623761,69.62216624685138,88.8888888888889,86.81390771922152,80.0,100.0,67.08203932499369,50000.0,1092120.0,10.0,0.4129847910752347,0.5870152089247653,35835.0,115.24273898553794,100364.0,7278.250583454486,51.6,5.168279318217147,26.3,2.5841396591085735,26.3,2.5841396591085735,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.029024,8.99077851962712E-7,55000.0,88.3,76.77080058661471,75.97042513863217,70.87378640776699,89.1626528343831,87.28813559322035,80.44459301353835,100.0,67.16483324879515,55000.0,1176952.0,10.0,0.5166453415310428,0.48335465846895725,39462.5,105.96147098513359,108566.4,8452.118356430601,55.8,6.613118276073196,28.4,3.306559138036598,28.4,3.306559138036598,10.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.370242,1.010125008287529E-6,60000.0,89.18,78.45215581998907,76.9982993197279,73.13803376365443,90.03866691217087,88.15933464653097,81.88211654387139,100.0,67.43183901983384,60000.0,1257992.0,10.0,0.8642615373793531,0.13573846262064682,43067.4,96.58180182852348,116436.0,8799.516956439522,59.19999999999999,6.562519841239847,30.099999999999994,3.2812599206199233,30.099999999999994,3.2812599206199233,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.704268,1.1262644558648268E-6,65000.0,89.25999999999999,78.61198557245,77.48427672955974,73.4158415841584,90.0995575221239,88.26486013986015,81.99664429530202,99.97524752475248,67.4484788227382,65000.0,1344008.0,10.0,0.6147089849280793,0.3852910150719205,46713.899999999994,138.60611658781687,124731.2,8133.897423061646,63.800000000000004,5.827139568909908,32.4,2.913569784454954,32.4,2.913569784454954,11.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.020057,1.2418874898987513E-6,70000.0,89.24,78.57721261025435,77.6268367064042,73.39268051434222,90.07135826771653,88.25669383003492,81.94537721065592,99.98351467194198,67.44050931795331,70000.0,1415304.0,10.0,0.4556124515860998,0.5443875484139001,50335.299999999996,134.96505720617728,131704.8,9524.715508145693,66.0,6.128258770283411,33.5,3.0641293851417055,33.5,3.0641293851417055,12.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.328947,1.3611158623732628E-6,75000.0,89.375,78.83956239856559,77.98383754662247,73.77190817082203,90.19607843137256,88.4038199181446,82.15666498571188,99.97531473710195,67.4781408536894,75000.0,1492032.0,10.0,0.7654385191569235,0.23456148084307654,53938.4,160.55680891475302,139129.6,8124.895120006853,69.6,5.337498373666159,35.3,2.6687491868330797,35.3,2.6687491868330797,12.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.634424,1.4855020178171496E-6,80000.0,89.60000000000001,79.27128145301607,78.4124875456659,74.34126122569822,90.42004421518054,88.62642169728785,82.53178179861438,99.97039376295272,67.54668303506233,80000.0,1573968.0,10.0,0.5858072352041608,0.41419276479583916,57567.399999999994,158.70321707864272,147016.79999999996,6829.964255640966,74.19999999999999,4.82585628556103,37.599999999999994,2.412928142780515,37.599999999999994,2.412928142780515,13.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.930607,1.6120619659063718E-6,85000.0,89.71666666666667,79.49253810239888,78.68150093290028,74.61114311579294,90.54290181171638,88.73224003798532,82.73852876911872,99.96708089869146,67.58431949568816,85000.0,1651728.0,10.0,0.5462721697584332,0.45372783024156693,61184.6,166.82339297725701,154582.4,7164.052285931169,77.2,4.848825745591516,39.1,2.424412872795758,39.1,2.424412872795758,13.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.226778,1.743126925405943E-6,90000.0,89.67142857142856,79.38954975615015,78.56507560035575,74.35988367969358,90.53590596120115,88.63314781624376,82.72809913401272,99.96453649194979,67.58191985027551,90000.0,1710592.0,10.0,0.49578202366577073,0.5042179763342292,64751.6,156.7206999020161,160298.4,8379.441551267668,79.8,5.432413009990231,40.4,2.7162065049951156,40.4,2.7162065049951156,13.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.524818,1.8809182931089569E-6,95000.0,89.66,79.36709331994057,78.47290896788631,74.33447098976109,90.524627720504,88.62173314993123,82.7171865187356,99.95035681042506,67.57727860182753,95000.0,1787104.0,10.0,0.4512555028143058,0.5487444971856941,68353.3,194.15517848703726,167698.4,8557.903834727547,83.39999999999999,6.09553570701998,42.199999999999996,3.04776785350999,42.199999999999996,3.04776785350999,13.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.824373,2.0243158326629135E-6,100000.0,89.82666666666667,79.69469739062028,78.85254988913525,74.82540555402805,90.67161137827044,88.81341022382952,82.97221704269998,99.93401154797911,67.62141461672462,100000.0,1850408.0,10.0,0.7410012047223085,0.25899879527769154,72015.5,202.32331111916395,173840.0,9486.000913627056,86.19999999999999,6.876691711054734,43.599999999999994,3.438345855527367,43.599999999999994,3.438345855527367,14.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
