learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54206,2.3333368077874184E-8,5000.0,76.4,53.275646443310535,50.79232693911594,41.41012909632573,77.94392523364486,74.62365591397851,69.91951710261569,85.97621407333995,62.429106027548485,5000.0,166392.0,10.0,0.6733709766873558,0.3266290233126443,3594.8,58.299609299243535,10890.400000000001,1338.8687762435866,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.018028,5.645720062156518E-8,10000.0,77.0,55.225229360709335,52.459694088466314,43.27990135635019,77.4818876052477,76.49703658287349,66.60494866184145,92.21483123922148,63.01185997513939,10000.0,269008.0,10.0,0.6773154352555291,0.322684564744471,7222.0,56.168397599440986,20825.600000000002,2248.0642141876447,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.501006,1.03425185241633E-7,15000.0,78.46,58.13474005444168,55.58152323343414,46.93709968796189,78.80894602216829,78.09936961973837,67.45256539800157,94.55112424093221,63.640335016193504,15000.0,375904.0,10.0,0.612767925607432,0.387232074392568,10880.3,89.99141934404372,31134.399999999998,3057.8674922239506,16.4,2.6749870196985173,8.7,1.3374935098492586,8.7,1.3374935098492586,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.948797,1.6428027754649521E-7,20000.0,80.55,62.02808412659414,59.85966360540708,51.81469094512572,81.16405190780554,79.89456274550342,70.29271156588108,95.69146960505138,64.41742411237283,20000.0,525320.0,10.0,0.667038264631092,0.3329617353689081,14452.4,82.90449659430773,45533.600000000006,7465.366601104656,24.4,4.993328882953068,12.7,2.496664441476534,12.7,2.496664441476534,8.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.346637,2.3038057690486312E-7,25000.0,81.992,64.7344712168488,62.66998341625207,55.381565906838446,82.70058407623732,81.22288955622288,72.19240574265396,96.46324549237171,64.9337453168662,25000.0,642240.0,10.0,0.7630452684655598,0.23695473153444016,18015.4,86.66307684873011,56846.399999999994,8921.476549440804,30.0,5.354126134736337,15.5,2.6770630673681683,15.5,2.6770630673681683,8.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.748624,3.086408817581832E-7,30000.0,83.12333333333333,66.8685195225542,65.16204500103214,58.349786113853256,83.85162504385545,82.3262470764827,73.68273542600897,96.97368421052632,65.31776550765788,30000.0,752544.0,10.0,0.4085286774998382,0.5914713225001619,21674.4,115.6750237134668,67521.6,10359.59590803511,35.2,6.892830413633511,18.1,3.4464152068167553,18.1,3.4464152068167553,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.065177,3.7814270832058455E-7,35000.0,84.03142857142856,68.57552904486025,66.96808510638297,60.51292920729121,84.83187233696094,83.14179712243237,74.98800498992419,97.3442576635118,65.6376916591062,35000.0,848696.0,10.0,0.6844115731398296,0.3155884268601704,25292.499999999996,110.65888526859958,76825.6,10916.044737500442,39.8,6.408327915038889,20.4,3.2041639575194445,20.4,3.2041639575194445,9.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.351179,4.478491514590051E-7,40000.0,84.6875,69.81483929605248,68.23132780082989,62.13057994311859,85.51906754616165,83.75460838660054,75.92141717739904,97.59550006181233,65.8629101314259,40000.0,942120.0,10.0,0.6128762336839007,0.38712376631609924,28845.1,144.10139177367833,85892.8,10747.215999194083,43.800000000000004,6.196773353931867,22.400000000000002,3.0983866769659336,22.400000000000002,3.0983866769659336,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.650355,5.276368365519576E-7,45000.0,85.14,70.66496432505204,69.13882222632455,63.11841597264355,86.02303367263758,84.1378655976469,76.59780383398473,97.79432037496554,66.0288051173407,45000.0,1030888.0,10.0,0.5648306716166045,0.43516932838339534,32375.100000000002,103.56903226565558,94458.4,11392.45195732683,48.4,6.801960501698513,24.7,3.4009802508492566,24.7,3.4009802508492566,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.938603,6.113848714364899E-7,50000.0,88.28,76.71083923643347,75.70480928689885,70.55276381909549,89.20014743826023,87.18845649322256,80.50565535595476,100.0,67.17619655725433,50000.0,1123080.0,10.0,0.611201078556379,0.3887989214436211,35948.600000000006,143.65405977169164,103417.59999999999,12293.867117840142,52.2,7.192588778272628,26.6,3.596294389136314,26.6,3.596294389136314,11.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.250186,7.085534006129536E-7,55000.0,89.38000000000001,78.80935893641659,77.92099792099792,73.39679358717436,90.29782568974969,88.27037773359841,82.31179213857428,100.0,67.5114420188486,55000.0,1205464.0,10.0,0.7380337351853197,0.2619662648146804,39526.6,130.05486021931867,111387.2,12421.506911625316,56.2,7.004760286167304,28.6,3.502380143083652,28.6,3.502380143083652,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.543396,8.048250158193211E-7,60000.0,92.97999999999999,85.76923488595439,85.66176470588235,82.31738035264483,93.81715694909283,91.88063844552394,88.35434638354346,100.0,68.62112400411834,60000.0,1269176.0,10.0,0.613485649709819,0.38651435029018094,43131.0,125.46624158624446,117496.8,12215.248437915621,60.0,7.133644853010899,30.5,3.5668224265054493,30.5,3.5668224265054493,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.82912,9.043586955695517E-7,65000.0,93.7,87.15419553149518,86.99153417303326,83.94495412844037,94.53124999999999,92.57075471698113,89.62962962962962,100.0,68.85303726590963,65000.0,1346560.0,10.0,0.5692526572739721,0.43074734272602777,46698.9,154.12797712723372,124940.79999999999,11706.742110614907,64.39999999999999,7.486283753935887,32.699999999999996,3.7431418769679436,32.699999999999996,3.7431418769679436,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.129634,1.0168232333680822E-6,70000.0,94.40666666666667,88.5736169582233,88.42119790229093,85.81572273879968,95.15840498586185,93.37858101175914,90.76398062527521,100.0,69.05866720138668,70000.0,1446616.0,10.0,0.6553089906966929,0.3446910093033071,50311.3,159.85761025223619,134603.2,10713.891593005159,69.39999999999999,5.796550698475775,35.199999999999996,2.8982753492378874,35.199999999999996,2.8982753492378874,13.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.414599,1.1287583082024422E-6,75000.0,94.975,89.7204740152301,89.59950325985719,87.31060606060606,95.6593098086641,94.03454621000772,91.67977481579601,100.0,69.22423253742073,75000.0,1518368.0,10.0,0.5109059349804755,0.4890940650195244,53925.100000000006,158.0193026183834,141559.2,11355.593793368978,72.6,6.719788356455549,36.8,3.3598941782277745,36.8,3.3598941782277745,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.725599,1.2575560106937256E-6,80000.0,95.42399999999999,90.63038893917282,90.5532617671346,88.48862950291809,96.05217751397612,94.55808200932357,92.40422282716952,100.0,69.35492463177533,80000.0,1600848.0,10.0,0.7066342619650077,0.2933657380349924,57580.3,158.10548518139646,149562.4,12062.255134647645,76.2,7.004760286167307,38.6,3.5023801430836534,38.6,3.5023801430836534,14.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.035563,1.3920336992231508E-6,85000.0,95.67,91.1317707451185,91.07461866153635,89.1397040381239,96.26477269459701,94.84993854815049,92.79853642310677,100.0,69.42595631734336,85000.0,1677032.0,10.0,0.6714355213159796,0.3285644786840204,61225.799999999996,166.18182812810704,156899.99999999997,11912.514428112974,80.39999999999999,6.931409989637349,40.699999999999996,3.4657049948186747,40.699999999999996,3.4657049948186747,14.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.364206,1.5404768915101885E-6,90000.0,95.92571428571428,91.65406144556545,91.63096425846587,89.81574060848449,96.48491421810293,95.1549334058168,93.20855360289565,100.0,69.49973985614905,90000.0,1745976.0,10.0,0.48595196318193323,0.5140480368180667,64896.1,193.67753842118324,163655.2,11695.293153895525,82.39999999999999,6.8019605016985105,41.699999999999996,3.4009802508492553,41.699999999999996,3.4009802508492553,14.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.683891,1.6899604366243712E-6,95000.0,96.075,91.95356522418632,91.90137212421335,90.18259129564782,96.6195848764103,95.32125402312553,93.46024076311076,100.0,69.54499276783174,95000.0,1807480.0,10.0,0.6271365019195336,0.37286349808046626,68487.6,222.377656751351,169630.4,12351.409197154613,85.0,7.7746025264604,43.0,3.8873012632302,43.0,3.8873012632302,15.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.994045,1.84081124762901E-6,100000.0,96.25111111111111,92.30408078298589,92.2600477151771,90.600624024961,96.78145569016503,95.51150725023281,93.76363165871872,100.0,69.59950281049404,100000.0,1880064.0,10.0,0.6034932145155665,0.39650678548443363,72020.4,224.31139070497645,176642.40000000002,11343.606355809236,88.6,7.1055533837195854,44.8,3.5527766918597927,44.8,3.5527766918597927,15.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
