learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654715,3.6650091658035915E-8,5000.0,79.67999999999999,59.396173137275454,59.61844197138314,58.479771148344895,80.4915514592934,78.79799666110183,84.65266558966074,74.80190174326465,63.13766057847832,5000.0,216384.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,15827.2,3536.4307429949763,6.8,1.9888578520235063,3.9,0.9944289260117535,3.9,0.9944289260117535,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.194036,8.839181644221148E-8,10000.0,81.19,62.39827443862283,62.69337564458547,62.023016353725005,82.34962935159989,79.86728031681473,88.07707747892412,74.35233160621762,63.723898398705515,10000.0,370848.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,30784.0,5138.180222608,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.737321,1.6368968096872173E-7,15000.0,82.08,64.15854722644757,64.21248835041938,63.82234185733512,83.34778837814396,80.60326165391831,89.6694214876033,74.48652974126433,64.06167950281737,15000.0,535744.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,46799.2,4792.2878043790315,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.25155,2.5429577798479134E-7,20000.0,82.485,64.95419153671837,64.84696437531359,64.17467784823071,83.81163639724572,80.92151843581505,90.42680494615077,74.49859606899318,64.21164244417518,20000.0,681088.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,60937.600000000006,6968.107461857919,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.738717,3.571981291121079E-7,25000.0,82.86,65.69488316565857,65.65680852769094,64.91156239764166,84.2085866961489,81.25956702383556,90.99960175228993,74.64845319405383,64.35216681401329,25000.0,816488.0,10.0,0.41096968714610177,0.5890303128538984,27658.3,274.95254135941366,74056.0,9271.93442599763,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.216302,4.763898219747676E-7,30000.0,82.94333333333334,65.87243441006918,65.74049276914837,65.26137135098439,84.29067018696466,81.34320195427863,91.29480614484272,74.55055804317317,64.3904814759169,30000.0,964712.0,10.0,0.5663906506745,0.4336093493255,33224.9,300.94755910844896,88470.40000000001,6864.141723478617,39.0,3.3993463423951895,20.0,1.6996731711975948,20.0,1.6996731711975948,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.709329,6.156123705477351E-7,35000.0,83.21142857142857,66.39470704511518,66.27640036730945,65.80341034743643,84.59279458807488,81.55796874019208,91.73680618744314,74.60381258612769,64.486552624088,35000.0,1091544.0,10.0,0.5069833985843758,0.49301660141562414,38786.8,234.14705730468674,100801.6,7557.516629158021,44.2,4.442221666388715,22.6,2.2211108331943574,22.6,2.2211108331943574,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.16247,7.584212749161654E-7,40000.0,83.3475,66.66474875952804,66.57131386128675,66.12936031729889,84.75569287103787,81.65266492218703,92.11979503507288,74.48615508317002,64.5379636567197,40000.0,1218216.0,10.0,0.5665833631169519,0.4334166368830481,44354.00000000001,256.64242309745435,113113.59999999999,8477.729507362215,49.4,4.971027168615267,25.2,2.4855135843076335,25.2,2.4855135843076335,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.578294,9.069843645849163E-7,45000.0,83.50666666666666,66.95892733199791,66.93397487302859,66.3660669778402,84.96596985901799,81.73360897814531,92.3920704845815,74.46188340807176,64.58598026906715,45000.0,1381032.0,10.0,0.6770930530323123,0.3229069469676876,49948.799999999996,231.8279055199741,128864.8,9118.996786927824,57.199999999999996,4.565571644870381,29.099999999999998,2.2827858224351907,29.099999999999998,2.2827858224351907,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.933389,1.0462748952851527E-6,50000.0,85.86,70.96601767434436,71.31845841784991,68.25325550067356,88.00271508569489,82.78548819089359,94.15395787944809,75.69011576135351,65.16211967869093,50000.0,1516280.0,10.0,0.5796267311670662,0.42037326883293386,55605.700000000004,182.00491446356264,141974.4,8524.3684575457,63.400000000000006,5.719362823873926,32.199999999999996,2.859681411936963,32.199999999999996,2.859681411936963,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.313293,1.2094881249943541E-6,55000.0,86.95,72.175340810498,72.35169491525426,67.6017874875869,89.62556642022419,82.4147688990702,94.69175205778599,75.56214479861626,65.240688388536,55000.0,1660672.0,10.0,0.8101425696696372,0.18985743033036284,61606.299999999996,184.7653466787902,156028.0,9285.007269787138,69.0,5.1639777949432215,35.0,2.5819888974716108,35.0,2.5819888974716108,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.835593,1.4552097501585053E-6,60000.0,88.44,71.87538987619136,72.9780271154745,62.49188838416612,91.88202247191012,79.93055555555556,94.72922096727483,74.40206851971558,65.02524307662955,60000.0,1818552.0,10.0,0.616105750301475,0.383894249698525,67955.8,246.7593519560646,171295.19999999998,7036.7936637837065,76.6,2.7968235951204043,38.8,1.3984117975602022,38.8,1.3984117975602022,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.341679,1.7149321041194101E-6,65000.0,88.67,72.055779131246,73.02380952380953,62.371305214214566,92.11387206793346,79.88638380969289,94.75869969926966,74.57739476300961,65.06460144776868,65000.0,1983752.0,10.0,0.5768389398016018,0.4231610601983983,74397.2,262.1063397427348,187342.4,6981.318869350944,83.2,3.5839146815241647,42.1,1.7919573407620824,42.1,1.7919573407620824,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.825139,1.984424052886251E-6,70000.0,88.55333333333333,71.5918052919652,72.58064516129032,61.83596354745497,92.06598586017282,79.45926546237588,94.92139113863745,73.71809100998891,64.93063262987401,70000.0,2154704.0,10.0,0.6364295267836246,0.36357047321637537,80775.00000000001,287.8676393375541,203932.8,7590.291998482155,90.4,3.8930136855083823,45.7,1.9465068427541912,45.7,1.9465068427541912,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.329134,2.282941566999588E-6,75000.0,88.835,72.23180851433186,73.21899736147756,62.539842308337526,92.27041434456022,79.90279902799028,94.97612769899523,74.39249203955086,65.07084979822879,75000.0,2289528.0,10.0,0.8624519621920966,0.13754803780790337,87205.6,228.8906580298403,217001.6,14315.480751813946,97.8,4.541169697580373,49.4,2.2705848487901865,49.4,2.2705848487901865,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.778121,2.56010554201901E-6,80000.0,88.812,72.15908429430579,73.32125143075162,62.561906036675154,92.25829665919343,79.83562828923654,95.10928493979341,74.05376487896214,65.03134817508314,80000.0,2386192.0,10.0,0.7916797663494691,0.20832023365053084,93594.6,223.53085792445796,226438.4,17221.917941971504,104.0,2.5385910352879697,52.5,1.2692955176439848,52.5,1.2692955176439848,8.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.203943,2.8235626445834837E-6,85000.0,88.93333333333334,72.47045798212437,73.50993377483442,62.962962962962955,92.34034699150979,80.06724303554275,95.15929624346172,74.3366778149387,65.09530975008883,85000.0,2391576.0,10.0,0.7915378809050003,0.20846211909499957,100012.59999999999,238.81848058026623,226893.59999999998,20520.41915967822,112.19999999999999,3.7947331922020515,56.599999999999994,1.8973665961010258,56.599999999999994,1.8973665961010258,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.600023,3.0773115303739907E-6,90000.0,88.97714285714285,72.54940076153,73.59704352586914,63.04243701503975,92.37579542310583,80.1113516857408,95.18224394217064,74.38966012446147,65.10988866267398,90000.0,2476416.0,10.0,0.6766761958293138,0.32332380417068635,106424.3,235.7267957238259,235170.40000000002,17959.13308474425,117.8,3.011090610836324,59.4,1.505545305418162,59.4,1.505545305418162,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.023478,3.3659795676109692E-6,95000.0,88.9825,72.56603079992486,73.65337478328449,63.047123930907254,92.378728923476,80.12626832018037,95.15818725951262,74.45524639624539,65.11786115493928,95000.0,2635080.0,10.0,0.48055721743213997,0.51944278256786,112844.8,204.28890218402918,250619.2,15751.909575949478,123.8,3.675746333890726,62.4,1.837873166945363,62.4,1.837873166945363,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.461221,3.671546552442014E-6,100000.0,89.00888888888889,72.60287691727794,73.75291870091276,63.1335718545021,92.40245775729646,80.13654618473896,95.24669073405535,74.33318432424379,65.1114189405935,100000.0,2698296.0,10.0,0.6550539917134046,0.34494600828659544,119234.00000000001,192.47741570260587,256827.19999999998,12121.946422364133,128.2,4.638007234913625,64.6,2.3190036174568127,64.6,2.3190036174568127,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
