learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510749,1.830703254168232E-8,5000.0,76.2,43.82170993496537,29.83490566037735,-12.903225806451616,83.2535885167464,58.880442294402215,74.96198682209832,80.83491461100569,62.40931449573534,5000.0,138552.0,10.0,0.8861295120522622,0.11387048794773785,2028.0,56.944417344166986,8288.8,1204.63372026521,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.760822,2.771613720183571E-8,10000.0,76.02,42.9682029894365,27.42130750605327,-15.51059730250482,83.2119854382526,58.04758572428271,75.0,79.91329479768787,62.23208473080582,10000.0,145440.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,85.97163614950122,8977.6,1369.108322960605,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.047002,4.5619569948563973E-8,15000.0,76.4,43.35550106731678,27.444148391063756,-15.951523092040604,83.57765819261456,58.076740881099006,75.39968192851761,80.3144448083852,62.392733298218076,15000.0,241824.0,10.0,0.7649596910850524,0.23504030891494768,5886.2,90.49960098131803,18236.8,2501.5272135237706,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.285731,6.538009574429857E-8,20000.0,77.645,45.714728433163394,30.746592317224277,-10.313348137182349,84.53636772386123,59.67349147650401,76.63510378127548,81.61855415741425,62.89945507289585,20000.0,319960.0,10.0,0.7958314192783414,0.2041685807216587,7830.099999999999,94.72703474252276,25844.8,2835.4058616007683,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.541384,9.052561656261484E-8,25000.0,78.53999999999999,47.342616119179574,33.188044831880454,-6.617647058823528,85.23543495610535,60.73336748883846,77.55408653846155,82.4523052464229,63.246816478160476,25000.0,380200.0,10.0,0.9539135283822553,0.04608647161774474,9722.300000000001,121.55478874428024,31705.6,2068.837741341742,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.751858,1.1357268144066136E-7,30000.0,79.25,48.56043024248957,35.26414309484193,-3.611850865512639,85.79642686015471,61.5099239473196,78.36362120706902,82.78961384820239,63.473072057225856,30000.0,423272.0,10.0,0.9079936662339904,0.09200633376600967,11606.3,146.20765293847535,35917.6,3107.327082880076,15.600000000000001,1.8973665961010275,8.299999999999999,0.948683298050514,8.299999999999999,0.948683298050514,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.977673,1.4136960673456391E-7,35000.0,79.75714285714287,49.54132961794191,36.61656825908033,-1.4171199541940893,86.18127206412981,62.170964813924925,78.86413935889198,83.33810478099055,63.679322417069294,35000.0,475824.0,10.0,0.924502772932271,0.07549722706772886,13497.800000000001,171.7367494484249,41009.600000000006,2606.4338855992482,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.194972,1.7172007995347182E-7,40000.0,80.2025,50.409998907254035,37.851200753413906,0.6024852516630997,86.51694958541195,62.76390652184135,79.31508132238629,83.77055353332497,63.852493071083614,40000.0,539896.0,10.0,0.7670780542099717,0.23292194579002834,15386.6,205.3729399031053,47226.4,3055.674328196642,20.8,1.988857852023506,10.9,0.994428926011753,10.9,0.994428926011753,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.430114,2.0673171593911117E-7,45000.0,80.54444444444444,51.148539953452556,39.13375973303669,2.4621212121212004,86.76312725843273,63.305251686994424,79.64967799244947,84.13547237076648,63.9892862835678,45000.0,575552.0,10.0,0.7212214392935393,0.27877856070646073,17328.9,201.65231353881316,50737.600000000006,3289.473149305219,21.599999999999998,2.118699810942761,11.299999999999999,1.0593499054713804,11.299999999999999,1.0593499054713804,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.67021,2.4451729411052335E-7,50000.0,80.766,51.627653751580524,39.68263923733068,3.3467336683417086,86.9250744361209,63.63670737701818,79.82022471910112,84.57286432160804,64.10793418928526,50000.0,608336.0,10.0,0.8292428676714821,0.17075713232851786,19217.4,196.6334435214703,53934.4,4487.525108564854,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
