learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.574851,2.4138125982135537E-8,5000.0,76.03999999999999,44.055081928016904,29.36320754716979,-13.662239089184084,83.04557033682424,59.168370824812534,74.35377597567157,82.35294117647058,62.59127677882561,5000.0,162312.0,10.0,0.8861295120522622,0.11387048794773785,2052.0,31.087689596437407,10583.199999999999,1809.4525138836884,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.885281,3.803405995377236E-8,10000.0,76.16000000000001,43.7548860583462,27.845036319612614,-14.836223506743707,83.24195135667088,58.71146518877728,74.7223624432105,81.64739884393065,62.52394766950123,10000.0,173032.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,55.24732271039625,11631.2,1884.2918386845847,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.240441,6.124445491573876E-8,15000.0,76.64666666666666,44.13306488568399,28.202500512400082,-14.739600393056024,83.72287533107198,58.68616582144121,75.40805223068553,81.49361283982968,62.63019740319265,15000.0,252616.0,10.0,0.7649596910850524,0.23504030891494768,5901.4,65.25369295637176,19314.4,1819.3783553730655,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.611393,9.200102908950713E-8,20000.0,78.035,46.51502208334228,31.954770755885985,-8.388847767086116,84.82608545473386,60.24074576884786,76.99880855333292,82.11201579077226,63.06956959265403,20000.0,320496.0,10.0,0.7958314192783414,0.2041685807216587,7814.7,85.93414791442217,25912.0,2863.8435711469997,11.599999999999998,1.6465452046971292,6.299999999999999,0.8232726023485646,6.299999999999999,0.8232726023485646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.922064,1.2367484378111032E-7,25000.0,78.852,47.98006892992127,34.15940224159403,-5.067567567567561,85.46689023887409,61.18493502679686,77.8545673076923,82.8100158982512,63.37676687989525,25000.0,394096.0,10.0,0.9539135283822553,0.04608647161774474,9724.699999999999,86.14980492658665,33054.4,3487.8752271261083,14.8,1.988857852023507,7.9,0.9944289260117533,7.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.171156,1.5195433113930955E-7,30000.0,79.51333333333334,49.10988052839257,36.085690515806995,-2.296937416777598,85.98978754445154,61.90181006694768,78.6137045681894,83.10585885486019,63.58450350184579,30000.0,438848.0,10.0,0.9079936662339904,0.09200633376600967,11646.3,113.69848039637309,37434.399999999994,3229.4732697453933,16.2,1.686548085423136,8.6,0.843274042711568,8.6,0.843274042711568,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.404096,1.80070050696118E-7,35000.0,79.94857142857143,49.97783001460208,37.215959921273914,-0.45805897509306426,86.31702086176644,62.490646712987704,79.0176340401228,83.68164901231033,63.77681456697902,35000.0,466560.0,10.0,0.924502772932271,0.07549722706772886,13533.0,114.13150310059004,40151.200000000004,4568.76420928023,17.0,2.6666666666666665,9.0,1.3333333333333333,9.0,1.3333333333333333,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.654667,2.1288599402333297E-7,40000.0,80.36999999999999,50.82771062785293,38.37702087584366,1.4434542487761821,86.63125276671093,63.077212451801,79.42122186495176,84.18476214384334,63.95427741926163,40000.0,506240.0,10.0,0.7670780542099717,0.23292194579002834,15425.6,141.36414758425215,43998.399999999994,5092.86811138871,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.928002,2.523936146083805E-7,45000.0,80.67555555555556,51.48588571032756,39.54393770856506,3.1194295900178344,86.85133663965162,63.560174321153205,79.72462802576061,84.49197860962568,64.0735137625888,45000.0,558712.0,10.0,0.7212214392935393,0.27877856070646073,17377.5,135.22347758022215,49108.0,3679.395602541266,20.8,1.9888578520235063,10.9,0.9944289260117531,10.9,0.9944289260117531,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.174601,2.910979907856219E-7,50000.0,80.896,51.97059345279541,40.09031610637231,3.999999999999984,87.01150363057845,63.89749792123365,79.88764044943821,84.95477386934674,64.19548549524042,50000.0,606696.0,10.0,0.8292428676714821,0.17075713232851786,19231.899999999998,107.87693605833128,53756.8,3152.4223067349326,23.0,1.632993161855452,12.0,0.816496580927726,12.0,0.816496580927726,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.4426,3.3689951076689694E-7,55000.0,83.22,58.06762836903368,50.530660377358494,20.398481973434553,88.52100150499383,68.82199925678188,81.98175367460719,87.85578747628084,65.16086654405542,55000.0,660616.0,10.0,0.8861295120522622,0.11387048794773785,21299.9,91.73930455371912,59012.8,3402.7903843757404,25.0,1.8856180831641263,13.0,0.9428090415820631,13.0,0.9428090415820631,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.683296,3.801126642483804E-7,60000.0,82.88,56.96080537193505,48.18401937046005,17.533718689788046,88.33151581243183,67.86786786786787,81.7768803634528,87.09055876685935,64.97450252412715,60000.0,693984.0,10.0,0.7402463101251036,0.2597536898748964,23268.4,100.73529669386014,62281.6,4361.21377600319,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.951155,4.3114062538991375E-7,65000.0,82.62,56.08036638172798,46.56691945070713,14.608581722895538,88.19560787865066,67.06253948199621,81.51837281325855,86.93088765149034,64.8940021236071,65000.0,736384.0,10.0,0.7649596910850524,0.23504030891494768,25143.3,115.00632832829503,66385.6,6399.081934152742,28.0,3.5590260840104375,14.5,1.7795130420052188,14.5,1.7795130420052188,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.24777,4.923385477790402E-7,70000.0,82.795,56.3549600742379,46.700743494423776,15.099925980754977,88.3375699034062,67.21295855169127,81.72069981814761,87.02195904268443,64.95049246557566,70000.0,797528.0,10.0,0.7958314192783414,0.2041685807216587,27048.0,109.57595032163287,72270.4,6692.239804430203,31.400000000000002,3.747591819348053,16.2,1.8737959096740262,16.2,1.8737959096740262,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.527205,5.535416041355994E-7,75000.0,82.89999999999999,56.45793429449116,46.76214196762141,15.043720190779,88.43250263820114,67.2237982059342,81.8359375,87.12241653418124,64.99199066696242,75000.0,846632.0,10.0,0.9539135283822553,0.04608647161774474,28943.2,120.4517422963329,77070.4,7321.265027302316,33.0,4.0,17.0,2.0,17.0,2.0,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.820187,6.231095747401317E-7,80000.0,83.05666666666667,56.644174369061716,47.140183028286195,15.396138482023987,88.56647996940863,67.29717557743035,82.0565188396132,87.05059920106525,65.02059636005319,80000.0,917848.0,10.0,0.9079936662339904,0.09200633376600967,30822.4,142.9127161747496,83920.0,8181.430681732872,37.0,4.714045207910317,19.0,2.3570226039551585,19.0,2.3570226039551585,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.054492,6.815389160170323E-7,85000.0,83.11714285714285,56.735611460750434,47.13723385220969,15.416547380475231,88.61661754223738,67.33735006356751,82.10180623973727,87.18866304036645,65.05583549538498,85000.0,963944.0,10.0,0.924502772932271,0.07549722706772886,32722.2,118.49688228434991,88422.40000000001,8567.908122756686,38.599999999999994,4.599516882842757,19.799999999999997,2.2997584414213783,19.799999999999997,2.2997584414213783,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.260235,7.354017843657898E-7,90000.0,83.195,56.894000612878536,47.24533040339035,15.626961215011903,88.6751128782263,67.43848091455145,82.15590172634471,87.37291326722732,65.10161576212452,90000.0,1011968.0,10.0,0.7670780542099717,0.23292194579002834,34631.7,143.37987616429652,93114.4,9063.237037615203,40.2,5.00666222813829,20.6,2.503331114069145,20.6,2.503331114069145,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.468914,7.927455150770645E-7,95000.0,83.21333333333332,56.959268783292636,47.48331479421577,15.842245989304793,88.68450223194225,67.49849410549868,82.17299578059072,87.38859180035651,65.10790804137145,95000.0,1062208.0,10.0,0.7212214392935393,0.27877856070646073,36591.5,152.88067242133738,98002.40000000001,7995.826511374545,42.2,3.910100879630714,21.6,1.955050439815357,21.6,1.955050439815357,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.674843,8.519529374005895E-7,100000.0,83.22,56.99588308620916,47.378324134470674,15.678391959799,88.68814884724281,67.51838946960898,82.1223470661673,87.63819095477386,65.1460931332304,100000.0,1111376.0,10.0,0.8292428676714821,0.17075713232851786,38472.79999999999,166.09889958830084,102757.6,7206.481083025196,44.599999999999994,3.238655413730964,22.799999999999997,1.619327706865482,22.799999999999997,1.619327706865482,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
