learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595974,2.2513819697002568E-8,5000.0,76.38000000000001,44.893611541116194,30.365566037735846,-12.0493358633776,83.27905988956535,59.788900238338435,74.53117080587937,83.30170777988614,62.81577799123512,5000.0,146024.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,9008.8,1849.6114186498742,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.483045891539648,2.3000000000000007,0.483045891539648,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.934161,3.627132436881463E-8,10000.0,76.51,44.24988204423745,28.9043583535109,-13.150289017341036,83.53773915481113,59.01238876286862,75.21453811206462,81.45472061657033,62.58379557214371,10000.0,157248.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,10105.6,2657.4742896216326,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296959,6.045691559712092E-8,15000.0,77.18666666666667,45.02458342546778,29.862676778028302,-12.086472322305907,84.15594036484859,59.271601999523924,76.06930610195029,81.55912217490993,62.77508030199169,15000.0,257688.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,19794.399999999998,1895.82952820131,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.580288,8.420996906856696E-8,20000.0,78.16,46.76929403787697,32.34200743494422,-7.7720207253886215,84.91921005385996,60.42044218919899,77.11795322004139,82.26005428077967,63.122501435863,20000.0,324064.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,26255.199999999997,3316.8090689697533,11.8,1.9321835661585918,6.4,0.9660917830792959,6.4,0.9660917830792959,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.841818,1.1007859867066146E-7,25000.0,79.164,48.529684481294154,35.130759651307606,-3.517488076311593,85.70958272749719,61.55435825522177,78.23016826923077,82.86963434022258,63.462548524593096,25000.0,382344.0,10.0,0.9539135283822553,0.04608647161774474,9737.400000000001,113.46188787429894,31933.6,2182.5914872004796,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.081927,1.36830379979478E-7,30000.0,79.84333333333333,49.672314360889814,37.11522462562396,-0.6491344873501835,86.2477542016329,62.2746272381309,79.03467822607536,83.07256990679095,63.66067234424765,30000.0,430672.0,10.0,0.9079936662339904,0.09200633376600967,11636.799999999997,117.50631188720604,36630.4,3920.509354662988,16.0,2.357022603955159,8.5,1.1785113019775795,8.5,1.1785113019775795,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.321867,1.6616343127356637E-7,35000.0,80.31142857142856,50.571896995362366,38.35212023617818,1.3598625823074495,86.60302894803353,62.87776760221947,79.50667523381166,83.53850558259376,63.84457314768528,35000.0,472560.0,10.0,0.924502772932271,0.07549722706772886,13561.1,107.49826871990905,40710.399999999994,4199.416340397794,17.599999999999998,2.3190036174568114,9.299999999999999,1.1595018087284057,9.299999999999999,1.1595018087284057,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.571123,2.005203326046467E-7,40000.0,80.755,51.45557522203138,39.585622351279234,3.3764277645286715,86.93438338029125,63.485437814249124,79.94880279711548,83.99648550269863,64.02056081834455,40000.0,532808.0,10.0,0.7670780542099717,0.23292194579002834,15456.9,118.52468097404847,46544.8,5268.181318064138,20.4,2.988868236194653,10.7,1.4944341180973264,10.7,1.4944341180973264,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.836857,2.415212939679623E-7,45000.0,81.05555555555556,52.084788869111534,40.73275862068966,5.024509803921591,87.15282487152825,63.942816055492116,80.26870974905619,84.21345811051694,64.12530075164817,45000.0,596416.0,10.0,0.7212214392935393,0.27877856070646073,17405.600000000002,108.77111544686649,52715.200000000004,4616.54485519203,23.2,2.2010098692292237,12.1,1.1005049346146119,12.1,1.1005049346146119,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.093244,2.8409558983519677E-7,50000.0,81.30199999999999,52.588041759848295,41.36352232814852,6.040201005025087,87.3359251181881,64.28544141803873,80.49188514357054,84.56281407035175,64.23680783124313,50000.0,641880.0,10.0,0.8292428676714821,0.17075713232851786,19297.4,98.17014708035107,57140.8,6149.141598629845,25.0,3.1269438398822866,13.0,1.5634719199411433,13.0,1.5634719199411433,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.372611,3.3465449984702803E-7,55000.0,83.89999999999999,59.29625088638101,52.53537735849056,23.624288425047418,89.04612872499659,69.63410033949454,82.91941206284845,87.57115749525617,65.28601870961819,55000.0,699560.0,10.0,0.8861295120522622,0.11387048794773785,21339.1,119.16790209149818,62771.2,5351.106651899213,27.0,2.8284271247461903,14.0,1.4142135623730951,14.0,1.4142135623730951,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
