learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543911,2.143297228548262E-8,5000.0,76.58,44.15446522010677,30.955188679245282,-11.100569259962038,83.60632787344254,59.01295064753237,75.67156614292955,79.98102466793169,62.38040373604142,5000.0,152320.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,9611.2,2171.047304873848,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.831334,3.3608408860034417E-8,10000.0,76.23,43.34946018732573,28.056900726392254,-14.499036608863205,83.37645989230015,58.3055604279951,75.22715800100958,80.05780346820809,62.306693354168964,10000.0,163744.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,10753.6,3021.5905745153495,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.184967,5.684489492120015E-8,15000.0,76.29333333333334,43.410882632579224,27.116212338593986,-16.475597772682594,83.45892641175924,58.17454716537285,75.08998074830502,81.00229282672781,62.46844675014596,15000.0,253992.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,19424.8,2222.0725460704475,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.492384,8.220701042148803E-8,20000.0,76.97,44.899183030498776,28.6555142503098,-13.644214162348852,83.95457395666412,59.21728351336992,75.56280178089922,82.50678509745867,62.862864013334196,20000.0,318904.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,25780.0,2711.6872976064187,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.772431,1.1011122044382825E-7,25000.0,77.876,46.46671740097773,31.12079701120798,-9.916534181240051,84.67739701360223,60.217219305185935,76.53745993589743,83.18759936406995,63.19118991203746,25000.0,385160.0,10.0,0.9539135283822553,0.04608647161774474,9683.8,143.54929466911364,32188.0,3646.144264836486,14.4,2.319003617456812,7.7,1.1595018087284057,7.7,1.1595018087284057,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.007517,1.3544754778552386E-7,30000.0,78.64,47.734327693367774,33.36106489184692,-6.657789613848189,85.28993159175428,61.017155371699715,77.42997665888629,83.47203728362183,63.42357880601428,30000.0,416600.0,10.0,0.9079936662339904,0.09200633376600967,11564.8,165.00491575169008,35291.2,3670.889592455758,15.0,1.8856180831641267,8.000000000000002,0.9428090415820637,8.000000000000002,0.9428090415820637,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.241245,1.6322931457103953E-7,35000.0,79.16571428571429,48.705781879764544,34.76471640722847,-4.380188949327237,85.69635151039623,61.66140904311251,77.97529806525309,83.93930718580017,63.62283498301794,35000.0,459464.0,10.0,0.924502772932271,0.07549722706772886,13459.5,132.7162805051104,39455.2,3421.102512348906,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.473586,1.9333463826320235E-7,40000.0,79.6875,49.71114017019781,36.234500078480615,-1.9831806200577426,86.09232981290972,62.347652810602895,78.50654013049044,84.43579766536965,63.824434544275455,40000.0,500864.0,10.0,0.7670780542099717,0.23292194579002834,15345.0,167.11207151024246,43472.799999999996,4240.227163726018,18.599999999999998,2.2705848487901865,9.799999999999999,1.1352924243950933,9.799999999999999,1.1352924243950933,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.732569,2.3089218264238698E-7,45000.0,80.0488888888889,50.46082942528001,37.583426028921025,-0.022281639928677745,86.35686715497067,62.891626022980894,78.87519431490118,84.75935828877004,63.959860968358754,45000.0,560568.0,10.0,0.7212214392935393,0.27877856070646073,17312.7,153.3072803953625,49266.4,5131.5800295815325,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.977609,2.691074299357003E-7,50000.0,80.304,50.960229383427446,38.23381836427496,1.0251256281406689,86.55012291723574,63.226288274831965,79.11610486891387,85.08542713567839,64.07057280932335,50000.0,602840.0,10.0,0.8292428676714821,0.17075713232851786,19199.4,134.75013914649594,53384.799999999996,4453.982308002581,22.8,2.394437999475729,11.9,1.1972189997378646,11.9,1.1972189997378646,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
