learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57036,2.3182274649540582E-8,5000.0,76.28,44.22376410019482,30.070754716981128,-12.523719165085378,83.27693175408912,59.21595598349382,74.83527622909276,81.6888045540797,62.55479213920634,5000.0,157112.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,10076.800000000001,1861.2958926511387,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.87306,3.697463050484657E-8,10000.0,76.38000000000001,43.824393436634296,28.510895883777255,-13.77649325626202,83.46401568188182,58.677396780965694,75.22715800100958,80.78034682080924,62.451482132496025,10000.0,176128.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,11951.2,2689.9766541737868,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.192589,5.8046924622936384E-8,15000.0,76.66666666666667,44.069842597622376,28.263988522238186,-14.641336390435605,83.75266920434501,58.61905887916765,75.50849585670043,81.19882083196856,62.591396511155786,15000.0,254920.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,19544.800000000003,1683.160836046276,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.538197,8.723575640262829E-8,20000.0,78.025,46.583494919780435,31.92379182156133,-8.438193930421912,84.80658208594048,60.30885938769982,76.9172885182166,82.38341968911918,63.10719218269336,20000.0,326464.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,26495.2,3338.714483150663,11.8,2.14993539954628,6.4,1.07496769977314,6.4,1.07496769977314,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.819311,1.158135338148309E-7,25000.0,78.928,48.20659372770761,34.396014943960154,-4.689984101748809,85.51394159379639,61.36130262578847,77.86959134615384,83.12798092209857,63.44240937028093,25000.0,392960.0,10.0,0.9539135283822553,0.04608647161774474,9724.1,94.46745471325023,32927.2,2940.4554749222107,14.999999999999998,1.632993161855453,7.999999999999999,0.8164965809277265,7.999999999999999,0.8164965809277265,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.055912,1.4258481487838758E-7,30000.0,79.61,49.34749213584693,36.387271214642276,-1.8142476697736012,86.05621281542774,62.07922633438721,78.67622540846949,83.33888149134488,63.642577512977574,30000.0,437376.0,10.0,0.9079936662339904,0.09200633376600967,11595.7,104.70917395868963,37273.6,2959.4853606666147,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.305488,1.7431539565531743E-7,35000.0,80.04857142857142,50.182499134061544,37.52907496868848,0.042943028914952185,86.39083237512423,62.6357750548451,79.11758406511031,83.78184941311194,63.81603119088146,35000.0,491448.0,10.0,0.924502772932271,0.07549722706772886,13478.9,112.84645418542054,42517.6,2896.827506083164,18.8,1.7511900715418263,9.9,0.8755950357709131,9.9,0.8755950357709131,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.538526,2.0744918431051902E-7,40000.0,80.465,51.0176974457011,38.67524721393815,1.9204217396761476,86.70183798502381,63.210922787193965,79.52111884618986,84.26007280030124,63.98851296258007,40000.0,549600.0,10.0,0.7670780542099717,0.23292194579002834,15373.5,136.33964940544635,48169.6,2797.1688543954588,21.2,1.7511900715418258,11.1,0.8755950357709129,11.1,0.8755950357709129,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.774206,2.4408128703840904E-7,45000.0,80.75777777777778,51.645282254847224,39.80116796440487,3.531639928698734,86.91302047910526,63.67107195301028,79.81623362202976,84.53654188948306,64.10007322763228,45000.0,600816.0,10.0,0.7212214392935393,0.27877856070646073,17328.3,148.53435816522546,53168.8,2271.3252519179186,23.0,1.3333333333333333,12.0,0.6666666666666666,12.0,0.6666666666666666,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.004861,2.815735268861883E-7,50000.0,80.96600000000001,52.08130860875882,40.309834420471674,4.351758793969851,87.06700911845843,63.968500359671374,79.98751560549313,84.90452261306532,64.20514742186924,50000.0,628320.0,10.0,0.8292428676714821,0.17075713232851786,19225.1,152.002521908903,55878.399999999994,2835.1665912252847,23.599999999999998,1.6465452046971292,12.299999999999999,0.8232726023485646,12.299999999999999,0.8232726023485646,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
