learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.642132,2.6127354800701145E-8,5000.0,74.28,41.77007383880652,24.174528301886784,-22.011385199240987,81.49640287769783,57.83606557377049,71.76887987835782,83.68121442125236,62.33981358241502,5000.0,157280.0,10.0,0.8861295120522622,0.11387048794773785,2043.9,48.44573137944036,10081.599999999999,2013.2743479218125,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.959475,4.040761119996508E-8,10000.0,75.27000000000001,42.87673589584339,25.151331719128343,-19.123314065510577,82.42484542676426,58.28976218586609,73.18273599192328,83.23699421965318,62.533936828648585,10000.0,173944.0,10.0,0.7402463101251036,0.2597536898748964,4023.3999999999996,59.072836397112276,11732.8,2327.8982795646375,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.31084,6.299185830271907E-8,15000.0,75.89333333333333,43.396078738308624,25.886452141832354,-18.440877825090062,83.04099052621706,58.33141276791888,74.10228509249184,82.90206354405503,62.650688072148675,15000.0,248456.0,10.0,0.7649596910850524,0.23504030891494768,5919.299999999999,78.89381048810695,18925.600000000002,2044.6049985266102,8.399999999999999,1.349897115421106,4.699999999999999,0.674948557710553,4.699999999999999,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.655837,9.249822919360465E-8,20000.0,77.28,45.68724643913505,29.615861214374235,-12.114483098939038,84.16393671150763,59.8089509994693,75.71957107919985,83.41968911917098,63.07520515193963,20000.0,330600.0,10.0,0.7958314192783414,0.2041685807216587,7838.2,105.4164229246194,26845.6,3561.778432188055,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.963036,1.2246385023618737E-7,25000.0,78.196,47.222708050001934,32.11706102117062,-8.326709062003177,84.90153172866522,60.77570698711951,76.75280448717949,83.92289348171701,63.37895904180198,25000.0,377056.0,10.0,0.9539135283822553,0.04608647161774474,9742.8,121.72628676209926,31432.0,4583.169209182659,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.212288,1.4966789330666264E-7,30000.0,78.97999999999999,48.48567153379312,34.42179700499167,-4.960053262316918,85.53470661100151,61.56284286236742,77.70923641213739,84.05459387483354,63.59320527520431,30000.0,421888.0,10.0,0.9079936662339904,0.09200633376600967,11600.0,136.41765933257244,35792.799999999996,3505.315734709214,15.4,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.429692,1.7546208585922917E-7,35000.0,79.53714285714287,49.46647548690838,35.9277151547683,-2.5193243630117146,85.9711666536081,62.20181549503905,78.33583208395802,84.35442313197824,63.77504512266853,35000.0,458624.0,10.0,0.924502772932271,0.07549722706772886,13478.0,124.51684401896966,39371.2,3210.6383165968728,16.8,1.7511900715418263,8.9,0.875595035770913,8.9,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.687167,2.1059112199271719E-7,40000.0,80.015,50.34258198602621,37.262596138753736,-0.33889795406049017,86.33924604395229,62.78744995810446,78.86242312615116,84.649177858667,63.93582739450905,40000.0,527392.0,10.0,0.7670780542099717,0.23292194579002834,15357.8,142.28203603328745,46016.8,4963.341455108644,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.942623,2.4852433033908406E-7,45000.0,80.36,51.00910091777837,38.55672969966628,1.5374331550802114,86.59771927696227,63.26072497505819,79.2610481900955,84.7704991087344,64.03740065360826,45000.0,573992.0,10.0,0.7212214392935393,0.27877856070646073,17283.1,133.15942825550607,50581.6,4361.789724413592,21.6,2.1186998109427604,11.3,1.0593499054713802,11.3,1.0593499054713802,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.202067,2.899889720541735E-7,50000.0,80.646,51.5459384260386,39.30632212744606,2.7437185929647794,86.81661512472243,63.6161973154867,79.55805243445693,85.02512562814071,64.14498773532458,50000.0,617784.0,10.0,0.8292428676714821,0.17075713232851786,19162.9,127.65356764827743,54824.8,3902.590729246406,23.6,2.11869981094276,12.3,1.05934990547138,12.3,1.05934990547138,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
