learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593816,2.4393726107147006E-8,5000.0,74.76,42.856790967786814,25.589622641509436,-19.73434535104363,81.84172661870504,58.622950819672134,72.07298530157121,84.81973434535104,62.62841201222539,5000.0,158792.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,10232.8,2053.2760165160457,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.943936,4.117932498455048E-8,10000.0,75.4,43.29192322076796,25.544794188861992,-18.49710982658959,82.49857712009107,58.613728129205924,73.17011610297828,83.91136801541425,62.666076173315766,10000.0,185320.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,12829.599999999999,2470.18574200403,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.257325,6.138749556615948E-8,15000.0,76.64,44.800908239302515,28.182004509120723,-14.772355060596142,83.61851332398315,59.30313588850174,74.85561228760358,83.62266622993776,62.94407806091479,15000.0,249256.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,19019.199999999997,3596.439127804056,8.200000000000001,2.14993539954628,4.6000000000000005,1.07496769977314,4.6000000000000005,1.07496769977314,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.559188,8.641634969661633E-8,20000.0,77.645,46.3040608277591,30.746592317224277,-10.313348137182349,84.45464344077048,60.21888068333482,76.15852511444159,83.4937083641747,63.17678242016925,20000.0,320504.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,25914.399999999998,3885.6363185455225,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.838511,1.1443918871175912E-7,25000.0,78.404,47.49535718530209,32.76463262764632,-7.293322734499218,85.07697835761077,60.936256421387746,77.0733173076923,83.68441971383149,63.39513723889314,25000.0,387800.0,10.0,0.9539135283822553,0.04608647161774474,9703.9,134.21661596091593,32452.0,2801.719472038555,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.098061,1.4311956459242435E-7,30000.0,79.02,48.422047920807046,34.54658901830283,-4.760319573901438,85.58339823171009,61.48574225920941,77.86762254084695,83.62183754993342,63.53925166595455,30000.0,427136.0,10.0,0.9079936662339904,0.09200633376600967,11586.699999999999,114.36301849811431,36304.0,3528.045351182436,15.6,1.8973665961010273,8.3,0.948683298050514,8.3,0.948683298050514,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.332255,1.7105317500523394E-7,35000.0,79.45142857142858,49.18155739363683,35.65933082841295,-2.9487546521614587,85.92177896096777,61.97525642381304,78.34297137145712,83.8963641568852,63.68660289423953,35000.0,461056.0,10.0,0.924502772932271,0.07549722706772886,13478.500000000002,111.75692869397915,39587.200000000004,3355.9556612088904,17.2,1.7511900715418263,9.1,0.8755950357709131,9.1,0.8755950357709131,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.559462,2.013490830341147E-7,40000.0,79.8725,49.926750691498754,36.815256631611994,-1.0543491904104385,86.24959437071955,62.46445055713553,78.82496175818687,84.08434793523284,63.817965670612644,40000.0,515424.0,10.0,0.7670780542099717,0.23292194579002834,15368.500000000002,143.2001319055878,44874.4,4977.574670459499,19.4,2.7968235951204043,10.2,1.3984117975602022,10.2,1.3984117975602022,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.812283,2.387790412745542E-7,45000.0,80.1288888888889,50.42269595384147,37.8337041156841,0.37878787878791126,86.4412433661865,62.819126819126815,79.12502775927159,84.15775401069519,63.891075622884685,45000.0,572280.0,10.0,0.7212214392935393,0.27877856070646073,17307.1,167.33894412904056,50396.8,6268.466351508956,21.8,3.2930904093942583,11.4,1.6465452046971292,11.4,1.6465452046971292,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.08528,2.8233346472597784E-7,50000.0,80.35799999999999,50.89004480552086,38.403161063723026,1.2964824120602594,86.6124129282024,63.13576817687024,79.32334581772784,84.52261306532664,64.00116383376448,50000.0,616704.0,10.0,0.8292428676714821,0.17075713232851786,19193.5,170.6310184123756,54704.799999999996,6941.161170870477,23.8,3.675746333890726,12.4,1.837873166945363,12.4,1.837873166945363,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
