learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.284921,1.1029985893973045E-6,55000.0,92.10000000000001,84.08922024128316,83.60995850622407,80.49382716049384,92.90206648697213,91.09357384441938,86.94920955264043,99.65466206216082,68.30151382195004,55000.0,1378896.0,10.0,54895.799999999996,133.27815524933845,128160.00000000001,13052.581796547209,65.0,8.743251365736,33.0,4.371625682868,33.0,4.371625682868,13.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.737055,1.2784693236483467E-6,60000.0,91.85,83.53285851391624,83.31627430910952,79.5380366557871,92.76520195295163,90.66971951917574,86.86616791354946,99.37264742785446,68.23467141809286,60000.0,1500168.0,10.0,59897.6,142.66915885673762,139808.0,12880.927502836634,72.0,7.378647873726219,36.5,3.6893239368631097,36.5,3.6893239368631097,13.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.15166,1.451283538033151E-6,65000.0,91.97333333333333,83.78286961349943,83.53391684901531,79.90318811550658,92.86898839137646,90.82037206465387,87.04341068058177,99.38261304855665,68.26895775701033,65000.0,1611192.0,10.0,64919.7,169.8084214637199,150609.6,10595.483683574288,76.4,6.397916327472038,38.7,3.198958163736019,38.7,3.198958163736019,14.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.604996,1.6505347591535085E-6,70000.0,91.84,83.51941898681083,83.17525773195877,79.57191137814495,92.74473192851427,90.67748200616931,86.8598551086685,99.32423976974096,68.2246463674253,70000.0,1698960.0,10.0,69921.3,163.5019877555015,159153.59999999998,8697.669102824177,79.8,5.006662228138291,40.4,2.5033311140691454,40.4,2.5033311140691454,14.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.011891,1.8374146187905637E-6,75000.0,92.08800000000001,84.00700879175317,83.65154144970658,80.22790883646542,92.97485438272483,90.94488188976378,87.29491796718688,99.27043773735758,68.2944645825239,75000.0,1775344.0,10.0,74902.79999999999,168.76992886438492,166548.8,8290.840525677851,83.4,5.48128127762519,42.2,2.740640638812595,42.2,2.740640638812595,14.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.425141,2.036856328346249E-6,80000.0,92.20333333333333,84.23953428261784,83.8109080841639,80.56340368954629,93.07352897628003,91.08306965041363,87.48051658873302,99.25224327018944,68.32509785190989,80000.0,1865544.0,10.0,79908.4,164.31555008580364,175243.99999999997,8657.349042544402,88.2,6.124631508189788,44.6,3.062315754094894,44.6,3.062315754094894,15.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.84528,2.2490831905313666E-6,85000.0,92.28571428571428,84.40170032756626,83.96484143009857,80.7610089781958,93.15172728656216,91.16896709622556,87.59301659988552,99.29467084639498,68.35343580360107,85000.0,1952584.0,10.0,84894.7,178.90844958618806,183647.2,9378.834952522971,92.6,5.3995884616844245,46.8,2.6997942308422123,46.8,2.6997942308422123,15.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.272249,2.47420288781532E-6,90000.0,92.265,84.3615828088851,83.92393224566142,80.70470845026504,93.13207547169812,91.14735336194563,87.54329591453491,99.32032175593939,68.34903394900222,90000.0,2038072.0,10.0,89911.5,189.59445022351193,191968.0,10566.122131079543,96.0,6.128258770283411,48.5,3.0641293851417055,48.5,3.0641293851417055,15.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.707321,2.7123182390154237E-6,95000.0,92.27777777777779,84.38447042549015,84.00239388638248,80.72122052704577,93.14771360400687,91.15483493267493,87.56534312089867,99.32878460087646,68.35461354615633,95000.0,2115576.0,10.0,94896.0,216.497882976568,199523.2,10664.552590500716,98.80000000000001,6.425643072011461,49.900000000000006,3.2128215360057304,49.900000000000006,3.2128215360057304,16.099999999999998,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.118314,2.9441117627691063E-6,100000.0,92.32000000000001,84.46597216185707,84.08356130315842,80.81726446198422,93.18979888624837,91.19548768743981,87.63509006004003,99.33566433566433,68.36862482083875,100000.0,2180064.0,10.0,99860.20000000001,231.09247788132856,205823.99999999997,10855.348543460039,101.0,5.887840577551897,51.0,2.9439202887759484,51.0,2.9439202887759484,16.099999999999998,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
