learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.432339,1.0672477712875439E-6,55000.0,91.53999999999999,82.99325744975734,82.61405672009865,79.02825979176995,92.37700486574157,90.49651763648619,85.92021454911163,99.85126425384234,68.14900564259064,55000.0,1316264.0,10.0,54895.799999999996,133.27815524933845,122164.0,13684.2936731617,61.0,9.237604307034012,31.0,4.618802153517006,31.0,4.618802153517006,12.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.936964,1.2525021041557193E-6,60000.0,91.09,82.13571515243429,81.52602114866266,78.0595912336863,91.90368014538845,90.09449694274598,85.14901498568783,99.77837970943118,67.9940061136125,60000.0,1419064.0,10.0,59897.6,142.66915885673762,132107.2,14187.089818250643,66.0,8.906926143924924,33.5,4.453463071962462,33.5,4.453463071962462,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.353525,1.4152077267857062E-6,65000.0,91.25999999999999,82.43561036776482,81.9047619047619,78.31982801389118,92.12092072840916,90.18786019010554,85.60259131017536,99.6361832313544,68.05122602523957,65000.0,1509824.0,10.0,64919.7,169.8084214637199,140909.6,13736.911922100817,69.99999999999999,8.602325267042628,35.49999999999999,4.301162633521314,35.49999999999999,4.301162633521314,13.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.753952,1.5795631553046404E-6,70000.0,91.42,82.71222484367534,82.19732337379396,78.54195323246218,92.32969783658145,90.2654867256637,86.04515537782221,99.48730774040266,68.10515089151204,70000.0,1586584.0,10.0,69921.3,163.5019877555015,148246.40000000002,13453.664905065005,75.2,7.913420387052757,38.1,3.9567101935263786,38.1,3.9567101935263786,13.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.197161,1.7777792410324845E-6,75000.0,91.572,83.02292613705914,82.55072463768116,79.07022946260057,92.44559176795381,90.46994436654755,86.33228420277239,99.34439256978246,68.131614683008,75000.0,1728752.0,10.0,74902.79999999999,168.76992886438492,161971.2,11338.284847757566,82.19999999999999,7.8993670632526,41.599999999999994,3.9496835316263,41.599999999999994,3.9496835316263,14.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.820345,2.072720746424877E-6,80000.0,91.81,83.49463714763469,83.06451612903226,79.73273942093542,92.65931702070448,90.73843718195182,86.74274207081724,99.28235585251176,68.19550900230325,80000.0,1829456.0,10.0,79908.4,164.31555008580364,171717.6,12989.175418187426,87.0,8.793937305515279,44.0,4.396968652757639,44.0,4.396968652757639,15.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.372825,2.347501850353761E-6,85000.0,91.9,83.67652867659736,83.23576370409793,80.01550824756804,92.73319150026913,90.85100203311065,86.90785048525032,99.22458762159876,68.2151812478075,85000.0,1922528.0,10.0,84894.7,178.90844958618806,180736.0,14243.97946892339,91.20000000000002,8.508818954473057,46.10000000000001,4.254409477236528,46.10000000000001,4.254409477236528,15.399999999999999,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.859554,2.598900961505456E-6,90000.0,92.02749999999999,83.92644491192218,83.55083303244442,80.33181201430861,92.8547422195335,90.9836297322514,87.1142688976709,99.23522881460465,68.25494445684421,90000.0,1996544.0,10.0,89911.5,189.59445022351193,187908.0,13069.598174559324,94.60000000000001,7.229568912920512,47.800000000000004,3.614784456460256,47.800000000000004,3.614784456460256,15.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.359799,2.870414092404147E-6,95000.0,91.97777777777777,83.81939476368922,83.40229885057472,80.1375515818432,92.82448817332539,90.90450995212899,87.04566635601118,99.25722145804676,68.24640793002551,95000.0,2098024.0,10.0,94896.0,216.497882976568,197736.80000000002,11241.685883848166,99.19999999999999,6.494442068244029,50.099999999999994,3.2472210341220147,50.099999999999994,3.2472210341220147,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.856883,3.1482380050462153E-6,100000.0,91.976,83.82137677293132,83.42628165406701,80.17296763034348,92.81312697047865,90.9181455994205,87.03510834873173,99.24388435878429,68.24203116619478,100000.0,2160440.0,10.0,99860.20000000001,231.09247788132856,203784.80000000002,12809.092020904527,103.2,7.083627444874398,52.1,3.541813722437199,52.1,3.541813722437199,16.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
