learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.164979,1.022522674281564E-6,55000.0,92.16,84.25863385823294,83.49473684210525,80.91528724440117,92.87013459439797,91.29275877387828,86.74821610601427,99.90277102576567,68.31013598503884,55000.0,1350136.0,10.0,54895.799999999996,133.27815524933845,125418.40000000001,11704.808994597048,62.99999999999999,7.601169500660921,31.999999999999996,3.80058475033046,31.999999999999996,3.80058475033046,12.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.556066,1.1664866841418875E-6,60000.0,93.67999999999999,87.22395040305202,86.82235195996664,84.5060063741113,94.36117059243398,92.81164695177435,89.35451165934437,99.95100440960314,68.79417055044482,60000.0,1422928.0,10.0,59897.6,142.66915885673762,132331.99999999997,11842.663514223099,68.4,7.244921593011815,34.7,3.6224607965059077,34.7,3.6224607965059077,13.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.936637,1.318478378444496E-6,65000.0,94.43333333333334,88.71151451116108,88.43490304709142,86.33164183990833,95.07229271171437,93.60398314821907,90.62781278127812,99.967277486911,69.02809034519736,65000.0,1543784.0,10.0,64919.7,169.8084214637199,144003.2,10636.040165399902,74.4,6.04060335470629,37.7,3.020301677353145,37.7,3.020301677353145,13.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.325425,1.485820525377575E-6,70000.0,95.12,90.0688056749775,89.8671096345515,87.96695845148564,95.71929824561404,94.32558139534882,91.80548544506142,99.97535124476214,69.24247913849987,70000.0,1663776.0,10.0,69921.3,163.5019877555015,155529.6,10379.616811595479,81.4,6.095535707019978,41.2,3.047767853509989,41.2,3.047767853509989,14.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.680543,1.6465888265582423E-6,75000.0,95.612,91.04464121453016,90.86974615064503,89.13753837013564,96.17809985018987,94.84903977085975,92.65002013693113,99.98020194020985,69.39564505016524,75000.0,1749968.0,10.0,74902.79999999999,168.76992886438492,163929.6,10212.230958784448,84.6,6.785605679999719,42.8,3.3928028399998595,42.8,3.3928028399998595,14.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.040321,1.8161875405224662E-6,80000.0,95.96333333333334,91.74484298091471,91.58267880725656,89.98097129147018,96.5013145350013,95.22984204514121,93.24958123953098,99.98345740281223,69.50414351719314,80000.0,1822176.0,10.0,79908.4,164.31555008580364,170912.0,10499.39511485199,88.2,6.7461923416925424,44.6,3.3730961708462712,44.6,3.3730961708462712,14.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.421319,2.004008812057889E-6,85000.0,96.15714285714286,92.12986600145177,91.9930944160019,90.4372555990046,96.68089726821805,95.43712046680463,93.58398624116185,99.98578333807222,69.56467666481927,85000.0,1905568.0,10.0,84894.7,178.90844958618806,179001.6,11959.02206332571,91.8,8.121302577515232,46.4,4.060651288757616,46.4,4.060651288757616,14.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.81203,2.2043001870790288E-6,90000.0,96.3275,92.47368439631799,92.35333923273124,90.8615863141524,96.83261821082819,95.63070699860207,93.86756960120391,99.98756064187087,69.61593392375678,90000.0,1981568.0,10.0,89911.5,189.59445022351193,186409.6,12730.51853006956,94.6,8.422192905255336,47.8,4.211096452627668,47.8,4.211096452627668,14.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.243812,2.4321174996159967E-6,95000.0,96.48222222222222,92.7885565626648,92.68010727827615,91.25704186457529,96.96760722563837,95.81183691827394,94.12070953106988,99.98895576785024,69.66162237899002,95000.0,2039504.0,10.0,94896.0,216.497882976568,192068.8,13591.639364779448,96.60000000000001,8.682037651253173,48.800000000000004,4.341018825626587,48.800000000000004,4.341018825626587,15.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.64634,2.651652558750162E-6,100000.0,96.626,93.07471794282667,92.97405355878556,91.59358182180586,97.10012892135796,95.96652719665272,94.37000902135053,99.9900353744208,69.70653563256664,100000.0,2108192.0,10.0,99860.20000000001,231.09247788132856,198697.6,13193.389752279569,100.2,9.295160030897799,50.6,4.6475800154488995,50.6,4.6475800154488995,15.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
