learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.990438,9.553659601571659E-7,55000.0,92.0,83.78284318868874,83.04366256888513,79.50819672131149,92.98245614035088,90.69767441860466,86.97079094191007,99.84639016897081,68.34054088000784,55000.0,1230880.0,10.0,54895.799999999996,133.27815524933845,113979.2,7976.494534986322,55.8,4.541169697580374,28.4,2.270584848790187,28.4,2.270584848790187,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.433906,1.1055085839972726E-6,60000.0,92.16,84.12131574018325,83.49821090296778,80.07623888182972,93.09737629864412,90.92802591992594,87.18667546174143,99.8221544715447,68.3755859085109,60000.0,1308712.0,10.0,59897.6,142.66915885673762,121519.2,8753.047631793423,59.4,4.788875998951459,30.2,2.3944379994757297,30.2,2.3944379994757297,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.901076,1.276810630996608E-6,65000.0,92.38,84.5543629667947,84.03185247275773,80.65662548654593,93.30050993493934,91.16624159517738,87.55775577557756,99.79695431472081,68.43878836053031,65000.0,1417392.0,10.0,64919.7,169.8084214637199,131952.0,5668.664745775676,65.8,2.3475755815545334,33.4,1.1737877907772667,33.4,1.1737877907772667,13.899999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.380578,1.4650780336082808E-6,70000.0,92.735,85.26744504848259,84.78693330541304,81.65172370248769,93.61065916186624,91.58120400950229,88.11258278145695,99.78535353535354,68.53793407975077,70000.0,1517704.0,10.0,69921.3,163.5019877555015,141644.80000000002,4858.671350162396,70.8,2.3944379994757288,35.9,1.1972189997378644,35.9,1.1972189997378644,14.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.739701,1.6140008933759398E-6,75000.0,92.904,85.61155765857302,85.1969292389853,82.1439355812783,93.75264121707282,91.78855767450472,88.36298459904408,99.78864734299518,68.58418767143766,75000.0,1602952.0,10.0,74902.79999999999,168.76992886438492,149911.2,3695.5275311291257,74.6,1.8378731669453632,37.8,0.9189365834726816,37.8,0.9189365834726816,14.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.12019,1.7810948623820311E-6,80000.0,93.03333333333333,85.87750710962781,85.51929605764568,82.52654460329406,93.8583602703497,91.95225259915287,88.53531433640093,99.81608426684501,68.62058703538719,80000.0,1697544.0,10.0,79908.4,164.31555008580364,159018.40000000002,4334.184203643297,79.80000000000001,4.442221666388712,40.400000000000006,2.221110833194356,40.400000000000006,2.221110833194356,15.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.487426,1.950655346672154E-6,85000.0,93.06,85.92045853182123,85.53908436030243,82.53648716658279,93.89683157868288,91.95721995960399,88.59649122807018,99.82746225736881,68.63380243827362,85000.0,1784768.0,10.0,84894.7,178.90844958618806,167496.0,7444.635115302833,83.39999999999999,4.971027168615268,42.199999999999996,2.485513584307634,42.199999999999996,2.485513584307634,15.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.929143,2.1629535467777814E-6,90000.0,93.13749999999999,86.07358115983324,85.7469235162781,82.73150478107699,93.9687561795531,92.0404790210804,88.71924656681742,99.83644712838901,68.65779156352293,90000.0,1857824.0,10.0,89911.5,189.59445022351193,174584.0,7891.243867590063,86.60000000000001,5.059644256269408,43.800000000000004,2.529822128134704,43.800000000000004,2.529822128134704,15.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.407587,2.4020320578850806E-6,95000.0,93.16888888888889,86.13654173264437,85.82691687030291,82.81337358828134,93.99679725032223,92.07609424137753,88.76184855973149,99.84905238441326,68.66784199029135,95000.0,1931576.0,10.0,94896.0,216.497882976568,181741.59999999998,6748.878741440443,89.80000000000001,4.732863826479692,45.400000000000006,2.366431913239846,45.400000000000006,2.366431913239846,16.299999999999997,1.7669811040931416,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.854993,2.6355771061012314E-6,100000.0,93.252,86.31087414091911,86.04054613156806,83.08432768474883,94.05964998767561,92.19017638072312,88.88297341363591,99.83456158820874,68.68725045484145,100000.0,2017768.0,10.0,99860.20000000001,231.09247788132856,190034.4,8422.791556247847,94.6,5.561774297230456,47.8,2.780887148615228,47.8,2.780887148615228,16.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
