learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.816551,1.2824545313397213E-6,55000.0,88.94,77.88,76.89093188466359,71.58273381294963,90.04141905276427,87.56465032606252,81.88666885031117,100.0,67.43268288639997,55000.0,1482800.0,10.0,54895.799999999996,133.27815524933845,138217.6,9525.809469249554,69.6,5.58171618371586,35.3,2.79085809185793,35.3,2.79085809185793,12.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.444734,1.5415288913519016E-6,60000.0,89.82,79.56830682317798,78.72962808190556,74.0040858018386,90.88140451451093,88.47894975101858,83.39635048495808,99.79576206280316,67.67424039983035,60000.0,1594192.0,10.0,59897.6,142.66915885673762,149018.4,9935.656497909156,74.2,6.679986693266853,37.6,3.3399933466334266,37.6,3.3399933466334266,13.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.038907,1.7941149789612323E-6,65000.0,90.25333333333333,80.44065797305494,79.62937160373414,75.39962981659095,91.2339609065835,89.0256718210479,84.01060070671377,99.76446837146703,67.78183183534155,65000.0,1643232.0,10.0,64919.7,169.8084214637199,153808.0,14390.625096453132,77.2,6.35609943282828,39.1,3.17804971641414,39.1,3.17804971641414,13.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.631401,2.0568688706826002E-6,70000.0,90.7,81.31683075109837,80.63911731029458,76.62435591303256,91.64420485175201,89.5152198421646,84.70353761833582,99.77381251570746,67.91121964264138,70000.0,1714224.0,10.0,69921.3,163.5019877555015,160611.19999999998,14101.090366035927,82.80000000000001,5.921711464320658,41.900000000000006,2.960855732160329,41.900000000000006,2.960855732160329,13.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.257339,2.3476884704352253E-6,75000.0,90.996,81.90140509418441,81.26820337854706,77.43584603047313,91.91247799374842,89.84526548472954,85.14278106902749,99.80956199258294,67.99859245999332,75000.0,1795952.0,10.0,74902.79999999999,168.76992886438492,168505.6,17465.303071455062,88.0,6.749485577105529,44.5,3.3747427885527643,44.5,3.3747427885527643,14.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.922492,2.6656262820110552E-6,80000.0,91.10000000000001,82.095772809278,81.49816367542098,77.67558528428094,92.02270690170302,89.93592159819073,85.37058595265813,99.74082434579049,68.02782708172602,80000.0,1847664.0,10.0,79908.4,164.31555008580364,173580.0,17691.25805463126,91.99999999999999,6.055300708194988,46.49999999999999,3.027650354097494,46.49999999999999,3.027650354097494,14.800000000000002,1.229272594305719,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.553823,2.973038067403767E-6,85000.0,91.22,82.31551496875123,81.73442700903472,77.92067825837046,92.15731312048592,90.02823117110685,85.64584222759831,99.66233206408506,68.06397253534416,85000.0,1882200.0,10.0,84894.7,178.90844958618806,176892.0,19150.90510190634,97.19999999999999,6.069962474714691,49.099999999999994,3.0349812373573455,49.099999999999994,3.0349812373573455,14.900000000000002,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.152699,3.2757854757706322E-6,90000.0,91.355,82.57905494385714,82.01768070722828,78.28571428571428,92.2833169686691,90.17278617710583,85.88934119797291,99.61697852568128,68.10035237127158,90000.0,1954096.0,10.0,89911.5,189.59445022351193,183835.19999999998,16717.077979652357,101.99999999999999,7.378647873726221,51.49999999999999,3.6893239368631106,51.49999999999999,3.6893239368631106,15.200000000000003,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.739222,3.5863750981477397E-6,95000.0,91.52222222222223,82.92221201119551,82.42421450290244,78.81614748181465,92.41505457581964,90.39115432083219,86.10967024824009,99.63353692393116,68.14381981738535,95000.0,2046936.0,10.0,94896.0,216.497882976568,192852.8,14483.959777783297,105.80000000000001,6.876691711054736,53.400000000000006,3.438345855527368,53.400000000000006,3.438345855527368,15.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.349026,3.921533690163245E-6,100000.0,91.62599999999999,83.12061872821332,82.62150832191922,79.05347941367752,92.52067665815187,90.48819827801631,86.29456847717427,99.62981490745373,68.17704587774173,100000.0,2124528.0,10.0,99860.20000000001,231.09247788132856,200370.39999999997,13220.265144424635,109.4,8.83427667918797,55.2,4.417138339593985,55.2,4.417138339593985,16.099999999999998,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
