learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.668769,8.762681142282156E-7,55000.0,91.58,83.01953761515253,82.42904841402337,78.76954109934441,92.50489585187822,90.39470682181154,86.11203181968843,99.89914271306102,68.1929568454011,55000.0,1310496.0,10.0,54895.799999999996,133.27815524933845,121588.8,7628.320753030192,60.99999999999999,3.8873012632302015,30.999999999999996,1.9436506316151008,30.999999999999996,1.9436506316151008,13.100000000000001,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.045777,1.0130371831647225E-6,60000.0,91.86999999999999,83.57448202644261,83.07660283097418,79.46451124021216,92.79446955596916,90.67339681082942,86.6578381062738,99.82318767365497,68.27902785261533,60000.0,1402296.0,10.0,59897.6,142.66915885673762,130471.20000000001,6730.270933955368,65.4,4.971027168615266,33.2,2.485513584307633,33.2,2.485513584307633,13.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.415553,1.1551944899683198E-6,65000.0,92.28,84.40351526987439,83.97009966777408,80.68390325271058,93.13981042654028,91.17378048780488,87.29594669627984,99.76647206005003,68.38538198261561,65000.0,1486048.0,10.0,64919.7,169.8084214637199,138559.20000000004,8458.757838936972,69.60000000000001,5.581716183715863,35.300000000000004,2.7908580918579315,35.300000000000004,2.7908580918579315,14.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.789011,1.307535211307307E-6,70000.0,92.38499999999999,84.60480275972505,84.19632665767354,80.92195916322183,93.2458202137567,91.2727064351613,87.48439710410251,99.76199423775523,68.41900162634971,70000.0,1576800.0,10.0,69921.3,163.5019877555015,147260.0,10360.242811397391,75.2,7.627435858647236,38.1,3.813717929323618,38.1,3.813717929323618,14.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.182699,1.4781491059851315E-6,75000.0,92.472,84.77334343377927,84.43212838117297,81.12904843076306,93.33097094259391,91.35904499540864,87.63558927264258,99.75935024566328,68.4461356685507,75000.0,1675192.0,10.0,74902.79999999999,168.76992886438492,156863.19999999998,12104.225568875612,78.6,7.988881162104131,39.8,3.9944405810520656,39.8,3.9944405810520656,15.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.677392,1.7042299436508781E-6,80000.0,92.64333333333333,85.10802893568682,84.78140946076404,81.55299231026413,93.49447310243184,91.535953978907,87.9296961632291,99.74924774322969,68.49798243497008,80000.0,1766568.0,10.0,79908.4,164.31555008580364,165688.0,11658.757547678724,83.19999999999999,7.083627444874404,42.099999999999994,3.541813722437202,42.099999999999994,3.541813722437202,15.399999999999999,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.218462,1.9625939207461975E-6,85000.0,92.7,85.2214271626391,84.88523426407953,81.70949960627104,93.54455645670684,91.60119654186254,88.0224430602444,99.74228649151694,68.51363542240357,85000.0,1845784.0,10.0,84894.7,178.90844958618806,173416.0,12398.399323210146,86.0,8.393118874676116,43.5,4.196559437338058,43.5,4.196559437338058,15.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.824081,2.2641388599698744E-6,90000.0,92.7325,85.28452298870091,84.96586677699626,81.78457296823109,93.57640039774611,91.63332853648008,88.07453932864689,99.74935772918103,68.52442941349966,90000.0,1924664.0,10.0,89911.5,189.59445022351193,181060.8,12764.124279488282,89.6,8.329332372872257,45.3,4.164666186436128,45.3,4.164666186436128,16.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.449281,2.5911467472339674E-6,95000.0,92.80222222222221,85.43438533309967,85.13128901946382,82.0344999722669,93.6231370464434,91.73872012650803,88.1576508101294,99.75040212990183,68.53977913227311,95000.0,2021816.0,10.0,94896.0,216.497882976568,190406.39999999997,13561.221996724511,95.0,8.110350040397629,48.0,4.055175020198814,48.0,4.055175020198814,16.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.056851,2.923371162083414E-6,100000.0,92.804,85.42438550375981,85.11069728946823,81.95586760280842,93.64490603363006,91.70661995205604,88.18695941450433,99.76429287863591,68.54765719795613,100000.0,2113672.0,10.0,99860.20000000001,231.09247788132856,199255.2,13246.908945947433,99.99999999999999,7.958224257542219,50.49999999999999,3.9791121287711095,50.49999999999999,3.9791121287711095,17.299999999999997,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
