learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.151668,1.0158860973475708E-6,55000.0,89.1,78.22409634394964,77.29166666666667,72.30691056910568,90.12502264903063,87.83753626422673,82.02506596306068,100.0,67.45833268823442,55000.0,1369904.0,10.0,54895.799999999996,133.27815524933845,127395.2,8356.411946656426,63.0,5.333333333333333,32.0,2.6666666666666665,32.0,2.6666666666666665,12.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.665831,1.2085195867034296E-6,60000.0,89.89,79.73880331400231,79.072655764852,74.34661253488963,90.89763212388583,88.63150792758348,83.31407823073114,100.0,67.69676473634674,60000.0,1448216.0,10.0,59897.6,142.66915885673762,135003.2,8494.142672061336,66.2,4.917090377222873,33.6,2.4585451886114367,33.6,2.4585451886114367,13.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.25829,1.444087554257777E-6,65000.0,90.12,80.16988211329432,79.52755905511812,74.86431478968792,91.14060258249641,88.83363471971066,83.73242530755711,99.98303934871099,67.77083898260891,65000.0,1536952.0,10.0,64919.7,169.8084214637199,143609.6,7240.259590189659,70.6,4.501851470969101,35.8,2.2509257354845507,35.8,2.2509257354845507,14.100000000000001,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.758044,1.6524956738120978E-6,70000.0,90.55499999999999,81.01917370926662,80.56384401687416,76.06436898124682,91.54242220729796,89.30653835267478,84.43178064089858,99.94931576279778,67.89350049962374,70000.0,1611984.0,10.0,69921.3,163.5019877555015,150869.6,9180.50033979025,74.2,5.7503623074260855,37.6,2.8751811537130427,37.6,2.8751811537130427,14.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.308609,1.8945814675299657E-6,75000.0,90.804,81.50344932752238,81.03761134938962,76.74724385556792,91.77489177489177,89.57322327543199,84.86733275987561,99.87862850207343,67.9606432543772,75000.0,1699664.0,10.0,74902.79999999999,168.76992886438492,159338.4,8446.760052101503,78.6,4.788875998951459,39.8,2.3944379994757297,39.8,2.3944379994757297,15.200000000000001,1.3165611772087662,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.798016,2.1228966675326227E-6,80000.0,91.08666666666667,82.04982046150768,81.53952364515017,77.46502612506322,92.04829308909243,89.86045806158046,85.34796514834014,99.8567335243553,68.0449665061082,80000.0,1803296.0,10.0,79908.4,164.31555008580364,169279.19999999998,7002.704696520243,84.8,4.565571644870381,42.9,2.2827858224351907,42.9,2.2827858224351907,15.399999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.309556,2.3727042422153883E-6,85000.0,91.30857142857143,82.48320967853684,82.02764976958525,78.05828043854588,92.25560081466396,90.09765624999999,85.72577592732779,99.81967686093479,68.10753497012327,85000.0,1887680.0,10.0,84894.7,178.90844958618806,177405.59999999998,7267.743577693907,90.4,5.25357021462548,45.7,2.62678510731274,45.7,2.62678510731274,16.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.881798,2.6675466463259526E-6,90000.0,91.5125,82.88929534358405,82.45115269306315,78.64242576748866,92.43487755420371,90.33396919397545,86.04795884500498,99.79869149471565,68.16279233198283,90000.0,1991648.0,10.0,89911.5,189.59445022351193,187548.0,10021.59534871237,93.99999999999999,6.815016100086953,47.49999999999999,3.4075080500434765,47.49999999999999,3.4075080500434765,16.5,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.373553,2.931389365663959E-6,95000.0,91.66222222222223,83.1794188389983,82.70967741935485,79.02269931790227,92.57911392405063,90.48681541582148,86.31703179169433,99.76517946997652,68.2059768755039,95000.0,2073952.0,10.0,94896.0,216.497882976568,195523.2,10176.731070873833,97.80000000000001,6.338594306135849,49.400000000000006,3.1692971530679244,49.400000000000006,3.1692971530679244,16.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.855243,3.1970275663957002E-6,100000.0,91.73599999999999,83.32663665637736,82.87821654995233,79.23409387878178,92.64376001424247,90.57266712297512,86.43611720151485,99.75374409488391,68.22570287223114,100000.0,2131696.0,10.0,99860.20000000001,231.09247788132856,201126.40000000002,10294.184282615332,101.4,7.530677998102902,51.2,3.765338999051451,51.2,3.765338999051451,17.4,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
