learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.494085,1.0789038590279719E-6,55000.0,91.28,82.44856947790129,81.71140939597315,78.23265102346478,92.18077474892397,90.14466546112115,85.78104138851802,99.50099800399201,68.0591726721149,55000.0,1359536.0,10.0,54895.799999999996,133.27815524933845,126228.8,10159.45839326312,64.8,6.629898608240969,32.9,3.3149493041204847,32.9,3.3149493041204847,12.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.075662,1.3022347384442887E-6,60000.0,91.12,82.08166137544315,81.36411332633789,77.53036437246963,92.11227571504708,89.84214138641043,85.74499751943112,99.34227169238554,68.02339105260349,60000.0,1484376.0,10.0,59897.6,142.66915885673762,138328.0,10700.14213820442,70.0,6.815016100086958,35.5,3.407508050043479,35.5,3.407508050043479,13.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.557574,1.500715923930208E-6,65000.0,91.3,82.4670431464975,81.83968828277206,78.1809062029761,92.23168045717007,90.11438527384288,85.9059658460856,99.4316282179873,68.06937528435107,65000.0,1592040.0,10.0,64919.7,169.8084214637199,148745.6,10670.38521849662,75.0,7.542472332656507,38.0,3.7712361663282534,38.0,3.7712361663282534,13.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.931662,1.6642695461461942E-6,70000.0,91.545,82.96390804685245,82.34126984126983,78.91521197007481,92.43501990784236,90.41763472544908,86.2425912012689,99.46390724348585,68.13708579854931,70000.0,1690008.0,10.0,69921.3,163.5019877555015,158291.2,10203.190925718613,78.6,7.290785661062567,39.8,3.6453928305312835,39.8,3.6453928305312835,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.29688,1.8266405356716778E-6,75000.0,91.61200000000001,83.0889835267829,82.50458868680127,79.0488560295734,92.50830624129183,90.47207960379843,86.37091394262842,99.46053946053947,68.1600053923061,75000.0,1718536.0,10.0,74902.79999999999,168.76992886438492,161064.0,18249.9321886107,83.0,6.253887679764573,42.0,3.1269438398822866,42.0,3.1269438398822866,14.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.790014,2.0500483319453065E-6,80000.0,91.74,83.34224965898555,82.73411371237458,79.3877890534021,92.62543896196655,90.61292522160768,86.56616788118151,99.47600432504366,68.19863858725942,80000.0,1751200.0,10.0,79908.4,164.31555008580364,164214.40000000002,21781.29507015901,87.4,5.872724145478733,44.2,2.9363620727393664,44.2,2.9363620727393664,14.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.353862,2.3141718872677945E-6,85000.0,91.72857142857143,83.3091481668554,82.70919190109299,79.28740072977033,92.63227546891304,90.57218223857754,86.5712111121682,99.48490485047932,68.2011942642223,85000.0,1810704.0,10.0,84894.7,178.90844958618806,169950.4,23991.776902374975,92.4,5.660781257427677,46.7,2.8303906287138383,46.7,2.8303906287138383,14.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.97099,2.6137776392656894E-6,90000.0,91.8325,83.5078460173167,82.93460091934809,79.52622673434855,92.73757919306435,90.66971298015137,86.7606688295483,99.47361824790075,68.23384187436777,90000.0,1876624.0,10.0,89911.5,189.59445022351193,176292.8,23336.687058030417,97.19999999999999,6.494442068244025,49.099999999999994,3.2472210341220125,49.099999999999994,3.2472210341220125,14.799999999999999,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.614415,2.9372839723548125E-6,95000.0,91.86888888888889,83.56906818304125,82.99088880624768,79.56208456683237,92.78687878250241,90.68316655208413,86.85414821375849,99.45822162645219,68.24814463416033,95000.0,1943512.0,10.0,94896.0,216.497882976568,182856.8,24475.899859975645,100.0,4.83045891539648,50.5,2.41522945769824,50.5,2.41522945769824,14.9,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.242583,3.2637407606860825E-6,100000.0,91.884,83.5955845011768,83.06061112038738,79.59060503948096,92.80496453900709,90.69266055045873,86.90065081684155,99.4317038825186,68.25180486612793,100000.0,2008872.0,10.0,99860.20000000001,231.09247788132856,189155.19999999998,22301.9782919214,104.20000000000002,4.131182235954583,52.60000000000001,2.0655911179772914,52.60000000000001,2.0655911179772914,15.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
