learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.929411,1.1528111097030341E-6,55000.0,92.47999999999999,84.89223988294377,84.54582819564324,81.76527643064985,93.1661214103962,91.64072921298354,87.2362151123213,99.95150339476237,68.40828138958828,55000.0,1261856.0,10.0,54895.799999999996,133.27815524933845,116874.40000000001,6288.255635176844,58.8,5.452828012447608,29.9,2.726414006223804,29.9,2.726414006223804,13.3,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.500658,1.352716422294163E-6,60000.0,93.94,87.7367867621082,87.44301699129714,85.14341750429027,94.60758142018155,93.08377082857795,89.78213139672353,99.97548418730081,68.87626869684948,60000.0,1352704.0,10.0,59897.6,142.66915885673762,125549.59999999999,7305.253439971964,64.8,5.613475849338902,32.9,2.806737924669451,32.9,2.806737924669451,13.699999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.153564,1.6015113952445486E-6,65000.0,94.98,89.797422240821,89.54311901124842,87.66786767114313,95.58020778306039,94.19115945383012,91.5448617045199,99.98362266622995,69.19690823489692,65000.0,1472968.0,10.0,64919.7,169.8084214637199,137082.4,9620.277140845097,72.2,6.81175454637056,36.6,3.40587727318528,36.6,3.40587727318528,14.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.797067,1.8674260729861755E-6,70000.0,95.57,90.96344450159664,90.8366945909608,89.05091448344044,96.13640327926042,94.80899929692993,92.5680214981525,99.9876421156698,69.38221378959854,70000.0,1597328.0,10.0,69921.3,163.5019877555015,149155.2,10405.871983324287,77.4,7.471427053931681,39.2,3.7357135269658404,39.2,3.7357135269658404,14.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.407197,2.134272181443456E-6,75000.0,95.988,91.79610198402872,91.69633247785411,90.05157706804205,96.52158834749437,95.26104417670682,93.283281941279,99.99008133306884,69.5113953381652,75000.0,1690600.0,10.0,74902.79999999999,168.76992886438492,158210.39999999997,11691.038953926309,81.4,8.630694577430537,41.2,4.315347288715269,41.2,4.315347288715269,15.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.976773,2.397309111011111E-6,80000.0,96.23333333333333,92.29788473786783,92.23847791743938,90.69575957184027,96.73240414088255,95.55433157604847,93.67684122094651,99.99176615891314,69.58243445364994,80000.0,1785120.0,10.0,79908.4,164.31555008580364,167368.00000000003,11842.02144906012,85.8,8.390470785361213,43.4,4.1952353926806065,43.4,4.1952353926806065,15.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.52901,2.663795243876262E-6,85000.0,96.45714285714286,92.7394865959145,92.6696618585954,91.20317820658342,96.9435543505053,95.78661230037376,94.07290470723306,99.99290578887627,69.65375267997219,85000.0,1865312.0,10.0,84894.7,178.90844958618806,175168.0,11769.901802667877,89.0,8.844332774281067,45.0,4.422166387140534,45.0,4.422166387140534,15.900000000000004,1.9119507199599985,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.158983,2.97940246746151E-6,90000.0,96.6475,93.11661709766918,93.04280155642023,91.64069318040144,97.120896579857,95.98779283726773,94.40687870439936,99.99376636329634,69.71381589536175,90000.0,1936544.0,10.0,89911.5,189.59445022351193,182061.59999999998,12752.498554313894,92.4,9.24000962000461,46.7,4.620004810002305,46.7,4.620004810002305,16.000000000000004,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.767069,3.2969379401186275E-6,95000.0,96.78,93.38758923605765,93.31580404096319,91.9820717131474,97.23520769333511,96.14535394110291,94.62269756387404,99.99446657813192,69.75262793293274,95000.0,2018504.0,10.0,94896.0,216.497882976568,190000.8,12294.16769402829,96.2,8.854377448471462,48.6,4.427188724235731,48.6,4.427188724235731,16.2,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.391249,3.635484252967354E-6,100000.0,96.88799999999999,93.6083296117052,93.54222867814899,92.25870646766168,97.32857191910175,96.27341093068928,94.79933110367892,99.99502487562188,69.78437432178153,100000.0,2096576.0,10.0,99860.20000000001,231.09247788132856,197572.0,14389.899296999189,99.60000000000001,10.54303350822502,50.300000000000004,5.27151675411251,50.300000000000004,5.27151675411251,16.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
