learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.953277,8.542689618964989E-8,5000.0,92.0,78.84678152723276,76.0191846522782,62.997224791859395,94.66097170315003,84.05103668261563,90.48226588415412,97.5023126734505,68.55373413564075,5000.0,346400.0,10.0,0.7505374742279037,0.24946252577209616,7861.900000000001,97.05605482285887,28120.0,7257.475287974156,16.2,5.00666222813829,8.600000000000001,2.503331114069145,8.600000000000001,2.503331114069145,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.678046,1.8097300881726873E-7,10000.0,92.85,80.56154990837014,78.2674772036474,65.64151850072079,95.29078574721729,85.15673655802367,91.34991791892915,98.55838539163864,68.9036108107855,10000.0,509584.0,10.0,0.7037256501840438,0.29627434981595624,15778.300000000001,88.97446575032399,43921.6,8492.008101738953,23.8,4.3410188256265885,12.4,2.1705094128132942,12.4,2.1705094128132942,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.220459,2.709950282300512E-7,15000.0,92.9,80.7719833823717,78.3975659229209,66.01786853860882,95.3155926984825,85.34067446662078,91.31130962413619,98.91512444160817,68.96129966614325,15000.0,641536.0,10.0,0.7566219913302694,0.2433780086697307,23754.200000000004,121.82938890103614,56708.8,8086.067864612015,29.8,4.638007234913623,15.4,2.3190036174568114,15.4,2.3190036174568114,9.000000000000002,0.6666666666666672,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.688494,3.631841561301715E-7,20000.0,92.88499999999999,80.59604001584714,78.27480916030532,65.45277980092253,95.3213874732862,85.15388628064684,91.27888671997985,99.07744598203448,68.98484121566388,20000.0,761384.0,10.0,0.7068817148782678,0.2931182851217323,31685.1,127.5081261027005,68270.4,7723.809123598135,36.0,4.346134936801765,18.5,2.1730674684008826,18.5,2.1730674684008826,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.122828,4.608631389070716E-7,25000.0,92.908,80.53152704087223,78.02973977695167,65.12588512981905,95.3507276779861,85.05689001264223,91.28841132757582,99.25255704169945,69.01828894743683,25000.0,869320.0,10.0,0.8050998546585512,0.1949001453414488,39557.7,137.4805440780623,78664.0,8256.059431310636,42.0,4.830458915396481,21.5,2.4152294576982407,21.5,2.4152294576982407,11.399999999999999,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.631774,5.887506363437407E-7,30000.0,93.05333333333333,80.92987991882131,78.49994841638296,65.95327560856067,95.4456051400848,85.36722370453587,91.44855312199003,99.31383760823394,69.05837942100581,30000.0,971312.0,10.0,0.6399569884321344,0.3600430115678655,47429.8,166.4337038516468,88584.8,7678.296524041718,46.0,4.737556801183966,23.5,2.368778400591983,23.5,2.368778400591983,11.999999999999998,1.6329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.066834,7.067511068181031E-7,35000.0,93.12857142857143,81.10780907808387,78.74315007954746,66.27874369040943,95.49785656788784,85.49544659550088,91.52791732452992,99.38306225462703,69.08526969969013,35000.0,1048424.0,10.0,0.9137569482335767,0.08624305176642323,55350.4,168.51257783586564,96042.4,8612.24104529258,49.800000000000004,6.338594306135847,25.400000000000002,3.1692971530679235,25.400000000000002,3.1692971530679235,12.499999999999998,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.517939,8.375395265138812E-7,40000.0,93.175,81.17886522380147,78.79117464263517,66.35859519408501,95.53425374599229,85.5310578757685,91.58224870628823,99.43314849044978,69.10416000443425,40000.0,1120712.0,10.0,0.8029747438244458,0.1970252561755543,63238.299999999996,187.13753112498807,103103.20000000001,10837.514073296003,52.2,6.876691711054734,26.6,3.438345855527367,26.6,3.438345855527367,12.499999999999998,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.843949,9.382841728669075E-7,45000.0,93.29777777777778,81.4570528675982,79.14246196403873,66.87898089171973,95.62060753906023,85.72780617073632,91.73120855853347,99.47287502745442,69.13828237416443,45000.0,1194520.0,10.0,0.7949708007649368,0.20502919923506324,71177.5,167.52926775807222,110200.0,9714.138516158348,56.4,5.581716183715861,28.7,2.7908580918579307,28.7,2.7908580918579307,12.599999999999998,1.897366596101027,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.139081,1.0347501243692307E-6,50000.0,93.35,81.59417951559742,79.30412050292543,67.15400572952682,95.65535534619957,85.8323746218416,91.78975349198785,99.49619677961078,69.15308204837993,50000.0,1263456.0,10.0,0.9211004300243557,0.07889956997564418,79122.29999999999,225.49109368960362,116876.0,9281.927960648405,59.599999999999994,5.660781257427673,30.299999999999997,2.8303906287138365,30.299999999999997,2.8303906287138365,12.599999999999998,1.897366596101027,0.0,0.0,0.0,0.0,1.0,0.0
