learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.976289,8.365816075768735E-8,5000.0,93.28,81.14337589243462,78.54406130268198,67.25146198830409,95.63182527301092,85.4419410745234,92.55158530447912,96.10136452241716,68.67549596233293,5000.0,331232.0,10.0,0.8020534992078612,0.19794650079213874,7849.9,78.1301620516829,26647.2,4976.133545903553,16.4,2.988868236194653,8.699999999999998,1.4944341180973268,8.699999999999998,1.4944341180973268,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.693395,1.7949267289290826E-7,10000.0,93.05,80.54374058261054,77.79552715654951,65.66205533596839,95.47967479674797,84.97297297297297,92.02607823470412,97.08498023715416,68.75882824624382,10000.0,516584.0,10.0,0.7930857950665474,0.20691420493345264,15731.899999999998,81.68292355198875,44570.4,4787.64639927015,25.4,2.065591117977289,13.2,1.0327955589886444,13.2,1.0327955589886444,7.900000000000001,0.8755950357709136,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.180163,2.6216339549670615E-7,15000.0,93.24666666666667,81.09867840765266,78.79866052741733,66.60072535443456,95.60730237196998,85.40135466205506,92.11999665747473,97.69205407187603,68.88614714319395,15000.0,656496.0,10.0,0.770872143279306,0.22912785672069405,23717.1,113.86975991114672,58124.8,5942.311349784505,31.800000000000004,3.4253953543107003,16.4,1.7126976771553504,16.4,1.7126976771553504,9.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.662034,3.579264962300658E-7,20000.0,93.29499999999999,81.06684555603285,78.69399428026689,66.2556618017111,95.65555447565362,85.3169823716194,92.11905653313366,98.0372420734776,68.94858566472035,20000.0,768192.0,10.0,0.8991659445851836,0.10083405541481638,31594.7,133.54320981947674,68981.6,7095.8692709992265,36.400000000000006,4.005551702879948,18.700000000000003,2.002775851439974,18.700000000000003,2.002775851439974,11.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.128516,4.6276295432200033E-7,25000.0,93.516,81.72511817907228,79.3424238562508,67.54104925911093,95.79518041036549,85.84155821469125,92.29731080675798,98.39807769323188,69.0462505317975,25000.0,868720.0,10.0,0.7419563952646232,0.2580436047353768,39480.2,152.78583413101958,78721.6,6635.824979273908,40.99999999999999,3.3993463423951913,20.999999999999996,1.6996731711975956,20.999999999999996,1.6996731711975956,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.628095,5.853613886547585E-7,30000.0,93.49666666666666,81.76108051285411,79.45017906045922,67.61288180610887,95.77403773257956,85.8960456878479,92.20887554220887,98.62217795484727,69.07080669448132,30000.0,948600.0,10.0,0.9250305265133357,0.07496947348666423,47372.6,150.78918322538138,86490.4,6465.124269665836,44.2,2.699794230842212,22.6,1.349897115421106,22.6,1.349897115421106,13.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.120018,7.150096337704195E-7,35000.0,93.44857142857143,81.62876555825291,79.2751265365148,67.27091064801597,95.74290329168447,85.7904195327508,92.10902336214903,98.80102769055095,69.08510169578894,35000.0,1018760.0,10.0,0.8998821245852152,0.1001178754147847,55327.899999999994,142.01913016679637,93278.39999999998,6177.63110297503,47.599999999999994,4.115013163202924,24.299999999999997,2.057506581601462,24.299999999999997,2.057506581601462,13.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.521998,8.285353489509888E-7,40000.0,93.525,81.81440701504967,79.54509556152267,67.59664706618292,95.79531802980617,85.92544288664276,92.17983566094917,98.91154760415364,69.11790348113556,40000.0,1091672.0,10.0,0.878495403356919,0.12150459664308103,63225.0,180.17275660382796,100336.8,7563.039436040984,51.0,5.1639777949432215,26.0,2.5819888974716108,26.0,2.5819888974716108,13.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.856955,9.287173268468016E-7,45000.0,93.57111111111112,81.98001394813501,79.75507347795663,67.95525033229954,95.82159827837717,86.06656070895342,92.21616813076837,98.96987151085511,69.13502000462998,45000.0,1156120.0,10.0,0.6315476784051458,0.3684523215948543,71133.19999999998,181.29153930127146,106603.2,8222.916660163839,53.599999999999994,4.325634186002225,27.299999999999997,2.1628170930011126,27.299999999999997,2.1628170930011126,13.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.356722,9.570525408494804E-7,50000.0,89.08,67.91192681944666,64.86486486486487,43.06569343065694,93.0321592649311,74.76894639556377,90.24511017578608,84.1831425598335,66.03564430207742,50000.0,219160.0,10.0,0.8568975303108982,0.14310246968910167,79005.0,190.66375289148957,15870.4,10512.164923448347,80.6,8.369255907453448,40.8,4.184627953726724,40.8,4.184627953726724,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.670145,1.0014521597532762E-6,55000.0,88.4,67.71636713392587,63.23296354992076,40.9969481180061,92.44398124022929,75.04302925989673,88.34661354581674,88.6178861788618,66.51400223349188,55000.0,547584.0,10.0,0.6631303392589052,0.3368696607410948,86934.3,192.22154463592753,47464.799999999996,12395.155727586125,99.0,8.485281374238571,50.0,4.242640687119286,50.0,4.242640687119286,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.998115,1.070508718403677E-6,60000.0,92.32000000000001,78.52776036264825,75.80340264650283,61.172901921132464,95.00520291363163,83.39100346020763,91.0950361686206,97.27547931382442,68.62406929832365,60000.0,813904.0,10.0,0.7644570497128776,0.23554295028712235,94830.7,219.25431707392954,73148.8,7070.551083347199,115.8,6.7461923416925424,58.4,3.3730961708462712,58.4,3.3730961708462712,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.347673,1.1646017129098376E-6,65000.0,93.17,80.71024701051192,78.42022116903632,65.38266599087683,95.57556520049233,85.03177733946966,91.92523364485982,98.22784810126582,68.94800246311085,65000.0,1040496.0,10.0,0.8666808838831759,0.133319116116824,102785.20000000001,274.5597688421693,94986.4,11115.992915115086,127.89999999999999,5.9338951044917465,64.1,3.0349812373573437,64.1,3.0349812373573437,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.714267,1.2804036218424638E-6,70000.0,93.34,81.36860310850031,79.20915712799169,66.81063122923588,95.66801092754001,85.60311284046692,92.01701701701703,98.60557768924303,69.0330708259201,70000.0,1221048.0,10.0,0.8961468102435243,0.10385318975647563,110690.1,282.5441755037804,112502.4,13661.256451081736,135.9,7.030884249746495,68.1,3.7844711945293255,68.1,3.7844711945293255,9.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.059639,1.4030533856153488E-6,75000.0,93.33500000000001,81.34006655030969,79.01117934183594,66.64164164164164,95.66659081304249,85.57203160515206,91.95100612423447,98.8744372186093,69.06979139660908,75000.0,1372720.0,10.0,0.8004434720964383,0.19955652790356176,118595.5,298.55178221988,127215.2,15495.162003383866,142.5,6.980130530457309,71.39999999999999,3.8930136855083823,71.39999999999999,3.8930136855083823,10.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.423368,1.5447227460891008E-6,80000.0,93.368,81.41026609869833,79.12101750409268,66.71351134310378,95.6903722187565,85.61762664816099,91.9568366888145,99.03672486453944,69.1002101214884,80000.0,1505568.0,10.0,0.9283154812048494,0.07168451879515061,126514.7,288.5519595035423,140091.2,15019.621276479944,148.5,6.8839588093544615,74.39999999999999,3.7475918193480533,74.39999999999999,3.7475918193480533,11.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.776643,1.6913543275909292E-6,85000.0,93.37666666666667,81.38045930649248,79.08641195663613,66.57133243606998,95.70146024878314,85.57531760435573,91.9555999002245,99.12546249579549,69.1160369227034,85000.0,1604416.0,10.0,0.856493989989469,0.14350601001053118,134435.8,325.54835790299114,149710.39999999997,19232.87733254931,153.0,9.030811456096046,76.3,5.716448003592596,76.3,5.716448003592596,11.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.157047,1.8574756722317802E-6,90000.0,93.42285714285714,81.48987863485243,79.23694416884639,66.7581227436823,95.73340252807948,85.65374548173999,91.99586791579097,99.20600548578028,69.13788277810711,90000.0,1688040.0,10.0,0.8441640584621622,0.15583594153783772,142355.40000000002,359.5176398082974,157855.19999999998,23254.33528422413,157.4,7.919034733546198,78.5,5.169354139756941,78.5,5.169354139756941,11.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.556793,2.0420657266469467E-6,95000.0,93.465,81.62105811069877,79.38323211609747,67.04488149268785,95.75938483501508,85.76097614119185,92.04141458242376,99.21855306276784,69.14838531108148,95000.0,1784952.0,10.0,0.9309175000225451,0.06908249997745478,150255.2,390.1634415358636,167271.19999999998,22461.746784749896,161.4,7.214183560490019,80.5,4.576510072581994,80.5,4.576510072581994,11.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.940587,2.22730654489249E-6,100000.0,93.52000000000001,81.75705563182133,79.60411275092679,67.29475100942129,95.79681734317343,85.86113266097752,92.09578183027548,99.28235030275847,69.1697426865667,100000.0,1865696.0,10.0,0.7096347257194344,0.2903652742805654,158114.0,400.64253948431815,175155.2,23106.355435488116,164.20000000000002,7.083627444874395,81.89999999999999,4.677368680976279,81.89999999999999,4.677368680976279,12.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
