learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.967301,8.262372445729043E-8,5000.0,90.42,74.6366528430247,70.89914945321993,53.80906460945034,93.61928866391368,80.78620136381869,88.73737373737373,96.82692307692308,68.1109933884202,5000.0,330176.0,10.0,0.7356337904575402,0.2643662095424599,7906.6,82.41520895239339,26580.8,3294.96035383331,15.0,2.494438257849294,7.999999999999999,1.247219128924647,7.999999999999999,1.247219128924647,5.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.683057,1.7571807878712813E-7,10000.0,91.16,76.13524942443837,72.27101631116686,56.34567901234566,94.16578669482578,81.76567656765675,89.48820873055695,97.73175542406311,68.41417326742685,10000.0,502760.0,10.0,0.7805535253192472,0.21944647468075287,15791.699999999999,81.30880777764605,43319.2,5116.990018012975,22.6,3.5023801430836525,11.8,1.7511900715418263,11.8,1.7511900715418263,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.224761,2.626458715647459E-7,15000.0,91.53999999999999,77.023823910683,73.44077019673503,57.966213978138455,94.43152398086796,82.40188600748856,89.83135748872934,98.31237590999338,68.58274808556499,15000.0,620296.0,10.0,0.8537014347954505,0.1462985652045495,23758.399999999994,90.94589356070861,54710.40000000001,5561.951759749252,28.000000000000004,4.8304589153964805,14.500000000000002,2.4152294576982403,14.500000000000002,2.4152294576982403,10.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.749227,3.630912033095956E-7,20000.0,91.56,76.87843694398411,73.12101910828024,57.39525492175669,94.46702504261177,82.2166034555415,89.86591830371063,98.41109709962168,68.60703597360339,20000.0,740312.0,10.0,0.8253466178157507,0.17465338218424925,31636.899999999998,88.0989973457893,66288.8,6677.445632708498,34.2,4.442221666388715,17.6,2.2211108331943574,17.6,2.2211108331943574,11.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.249125,4.7183197033902013E-7,25000.0,91.74,77.31693503350503,73.67414584395716,58.257529816050116,94.5904173106646,82.53995095966854,90.04488778054863,98.60606060606061,68.67513166835015,25000.0,840840.0,10.0,0.6938259797179004,0.3061740202820995,39490.9,96.76483521059399,76069.6,6872.968034262927,38.2,4.732863826479693,19.6,2.3664319132398464,19.6,2.3664319132398464,12.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.750706,5.93325143268125E-7,30000.0,91.85333333333332,77.72129138625635,74.23299947285187,59.20547487898513,94.65418434752178,82.88755076319842,90.13163375822711,98.74874874874875,68.71687975071625,30000.0,936296.0,10.0,0.8462977655714178,0.15370223442858222,47343.4,142.1932956694285,85299.2,7493.730191151651,42.8,5.769652406245013,21.9,2.8848262031225067,21.9,2.8848262031225067,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.263063,7.287055928777491E-7,35000.0,91.82571428571428,77.67052474032717,74.18103059290678,59.09350872176154,94.63357905201359,82.85491700125847,90.08320537085312,98.79948549378305,68.71729965311431,35000.0,1021376.0,10.0,0.7501062787704827,0.24989372122951728,55284.6,142.34012474039488,93523.2,9661.112298511203,47.0,6.863753427324667,24.0,3.4318767136623336,24.0,3.4318767136623336,13.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.765137,8.720539743598138E-7,40000.0,91.81,77.6309041486462,74.13956425639408,58.96793587174351,94.62316176470587,82.82298657718121,90.0446693530753,98.88568924502317,68.72597009102499,40000.0,1103640.0,10.0,0.8754919232936541,0.12450807670634594,63154.299999999996,201.00804295682633,101467.20000000001,8638.73752093184,51.199999999999996,5.370702416299421,26.099999999999998,2.6853512081497106,26.099999999999998,2.6853512081497106,13.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.272486,1.0269381524332696E-6,45000.0,91.84666666666666,77.69786847410022,74.18742085268045,59.078741913896934,94.65074574640249,82.86394843771893,90.08908995032056,98.90734753038242,68.73798758341398,45000.0,1180056.0,10.0,0.7537581217600294,0.24624187823997043,71080.8,183.58697605706575,108876.0,9761.832432716947,54.6,6.310485101972924,27.8,3.155242550986462,27.8,3.155242550986462,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.9517,1.0988301324761577E-6,50000.0,90.25999999999999,72.19927377881169,69.60049937578027,50.70850202429148,93.715318105562,78.36517103509551,90.52605335327848,89.18099089989889,67.02742801517476,50000.0,409144.0,10.0,0.7526253617114788,0.2473746382885212,78997.20000000001,179.4366492974915,34200.0,54015.15165210591,76.59999999999998,6.7197883564555445,38.79999999999999,3.3598941782277723,38.79999999999999,3.3598941782277723,4.6000000000000005,5.777350411544878,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.410915,1.1641279020450183E-6,55000.0,87.96000000000001,67.1245636086176,62.56218905472638,39.7095643465198,92.09455022980958,74.75890985324948,87.64058985253686,89.23923923923924,66.49808814766334,55000.0,549648.0,10.0,0.8358714693664957,0.1641285306335044,86899.2,183.4198583699278,47528.8,9482.801236390484,101.0,8.692269873603532,51.0,4.346134936801766,51.0,4.346134936801766,5.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.788523,1.2329561416183911E-6,60000.0,85.5,63.69874262458591,55.41205412054121,30.28846153846152,90.09698128670946,72.93766330720418,83.28282828282828,93.9423076923077,66.56296567445294,60000.0,704576.0,10.0,0.9131742913985167,0.08682570860148328,94808.80000000002,181.2835716035296,62591.19999999999,22837.740756135325,119.4,11.577756451249282,60.2,5.788878225624641,60.2,5.788878225624641,6.5,1.6499158227686106,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.135866,1.316122127901763E-6,65000.0,85.39,63.63382200913949,54.38651264439588,28.27687776141384,90.0075234252103,72.83881762409369,82.63217380384276,96.17083946980854,66.85862197085191,65000.0,925528.0,10.0,0.6652363445378926,0.3347636554621075,102762.0,199.74984355438212,83972.0,29241.718569346926,131.4,13.62350909274112,66.2,6.81175454637056,66.2,6.81175454637056,7.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.491248,1.4171769711520112E-6,70000.0,85.66,64.52633615817967,55.55785123966943,30.275526742301473,90.15785861358957,73.59116022099448,82.68569030633654,97.14748784440843,67.05094670300058,70000.0,1099168.0,10.0,0.6672992555935914,0.3327007444064085,110702.59999999999,190.54903131040496,100758.40000000001,27545.50492548648,140.79999999999998,16.504544828622205,70.89999999999999,8.252272414311102,70.89999999999999,8.252272414311102,8.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.837465,1.5336866186414333E-6,75000.0,85.77,64.59122428454769,55.586766541822726,29.8150431565968,90.26875470149763,73.53542867770133,82.78457196613358,97.50924784217017,67.13676708933484,75000.0,1300816.0,10.0,0.777553274123751,0.22244672587624903,118598.29999999999,198.72541077801094,120145.6,25557.011906715547,152.4,16.681326885672693,76.7,8.340663442836346,76.7,8.340663442836346,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.210651,1.6767115438915793E-6,80000.0,86.068,65.16455731043419,56.199698189134814,30.975029726516055,90.49633004993315,73.91206651187177,83.10614413150246,97.7804201347602,67.24703790247246,80000.0,1481456.0,10.0,0.890771374553721,0.10922862544627902,126482.70000000001,205.56321006768658,137680.0,24434.10774579938,160.0,17.568911937472585,80.5,8.784455968736292,80.5,8.784455968736292,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.557005,1.8208883743050201E-6,85000.0,86.30333333333333,65.71619854134063,57.086161879895556,32.22826983341577,90.66072686774098,74.3235643316878,83.31871161799724,98.08675573148606,67.34342346314956,85000.0,1609080.0,10.0,0.705407484975768,0.2945925150242319,134395.80000000002,211.3568861743904,149984.0,25675.528305719006,167.0,16.13829124921361,84.0,8.069145624606804,84.0,8.069145624606804,9.600000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.945264,1.999934639752739E-6,90000.0,86.44571428571427,65.85112697204188,57.30741540676744,32.209202629322625,90.79085297200761,74.3373363626528,83.51189200771374,98.18519577022006,67.39753107086598,90000.0,1782568.0,10.0,0.9327949183736042,0.06720508162639563,142323.5,192.27136494491086,166736.8,28813.453758810498,175.6,17.86492528827242,88.3,8.93246264413621,88.3,8.93246264413621,10.100000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.371205,2.2132305032821997E-6,95000.0,86.5,65.9470385704935,57.49370277078085,32.33930585139705,90.83378598587724,74.39301972685888,83.56288453730598,98.2834231299336,67.42520071665334,95000.0,1935688.0,10.0,0.8105559887682476,0.18944401123175225,150223.30000000002,222.76846475407416,181533.6,28967.653021948463,183.2,17.26782492897637,92.1,8.633912464488185,92.1,8.633912464488185,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.789999,2.4398956112501525E-6,100000.0,86.54444444444445,65.95713034492357,57.532613269743315,32.09599641134911,90.87978792306185,74.35300097420475,83.60723886594795,98.42996523494449,67.46058184245308,100000.0,2092120.0,10.0,0.7719369113128827,0.22806308868711733,158087.4,234.23169915468253,196668.8,28137.979572101478,190.6,16.939106627367725,95.8,8.469553313683862,95.8,8.469553313683862,10.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
