learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.90252,7.285029739141465E-8,5000.0,91.56,76.77950433595984,73.2742241925269,58.46456692913385,94.47209850668065,82.16398985629756,90.51204819277109,95.66929133858267,68.22414153570453,5000.0,312016.0,10.0,0.8085665326280329,0.19143346737196693,7762.4,64.06801940992962,24804.0,1699.213935912721,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.621073,1.6300405801791286E-7,10000.0,92.17999999999999,78.42420550309674,75.28445006321111,61.28712871287125,94.88487702773418,83.40407470288625,90.88972431077694,97.27722772277228,68.5869798200703,10000.0,484984.0,10.0,0.6552140036679124,0.3447859963320877,15661.0,58.61171668986781,41555.200000000004,3110.929721696286,22.4,2.6749870196985173,11.7,1.3374935098492586,11.7,1.3374935098492586,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.08793,2.378920901525352E-7,15000.0,92.45333333333333,79.19754110525449,76.42648896293211,62.72637471188672,95.06151295698456,84.00678157671659,91.0724734598345,97.89265722752717,68.73229420864723,15000.0,620056.0,10.0,0.7661204611940444,0.23387953880595552,23615.8,105.70588126179801,54642.4,2769.2792162903647,28.6,2.2705848487901865,14.8,1.1352924243950933,14.8,1.1352924243950933,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.580502,3.3340247086766696E-7,20000.0,92.465,79.15787872291872,76.44944522581653,62.437686939182434,95.07725476104923,83.94588260360072,91.02451838879159,98.20538384845464,68.78043003595685,20000.0,749520.0,10.0,0.6477735202347825,0.3522264797652174,31521.2,119.67808673455808,67167.19999999998,5807.440989320898,34.8,4.366539438350085,17.9,2.1832697191750423,17.9,2.1832697191750423,10.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.042154,4.3566104851249195E-7,25000.0,92.488,79.17752824301084,76.38923811918534,62.35718580877933,95.09711779448621,83.94322845417237,91.01494178201989,98.39647223892564,68.81340967081661,25000.0,856224.0,10.0,0.7277632008195027,0.27223679918049737,39375.2,114.31710283242859,77484.0,5823.988095225927,40.0,3.4318767136623336,20.5,1.7159383568311668,20.5,1.7159383568311668,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.500993,5.501989605919355E-7,30000.0,92.51666666666667,79.28775717317097,76.5363712374582,62.583333333333336,95.11265919233699,84.03839317454674,91.02083333333333,98.5,68.83328288940848,30000.0,964920.0,10.0,0.7877660099428896,0.21223399005711036,47254.9,158.74329382160698,87998.4,5898.86774823026,45.2,3.583914681524163,23.1,1.7919573407620815,23.1,1.7919573407620815,12.399999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.99898,6.88460941122224E-7,35000.0,92.56857142857143,79.45106481744746,76.71441360787826,62.927594070695584,95.14439860361789,84.17209274021786,91.06275014293882,98.57468643101483,68.85445457157321,35000.0,1073216.0,10.0,0.8083379882303777,0.19166201176962233,55218.99999999999,149.88143462232003,98460.8,7151.4662490367045,50.599999999999994,5.059644256269408,25.799999999999997,2.529822128134704,25.799999999999997,2.529822128134704,12.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.358568,7.950512453892994E-7,40000.0,92.5925,79.46998029914919,76.6839785961599,62.88362770888136,95.16505393012743,84.16947160335523,91.07661554799013,98.6721783790555,68.87466768105774,40000.0,1145816.0,10.0,0.7724116764727142,0.2275883235272859,63091.0,205.9352649094695,105572.79999999999,8412.105731886903,52.8,5.202563470700446,26.9,2.601281735350223,26.9,2.601281735350223,12.999999999999998,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.706226,9.029633834564852E-7,45000.0,92.64444444444445,79.62245379858255,76.90482835612615,63.18131256952167,95.19802698389671,84.2904603701946,91.113579561233,98.77641824249166,68.90028987669875,45000.0,1199832.0,10.0,0.8003172018954122,0.1996827981045877,71031.0,194.38221226347983,110826.40000000001,9378.017264977827,55.0,5.333333333333333,28.0,2.6666666666666665,28.0,2.6666666666666665,13.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.504929,9.444702209511566E-7,50000.0,86.18,61.01657049625738,55.76184379001281,30.692076228686073,91.04109944249967,69.78574551814603,87.70921808643517,80.04012036108324,64.75904154006574,50000.0,200880.0,10.0,0.8022846297528126,0.19771537024718758,78937.5,244.68812349147157,14104.8,9277.294969739594,72.0,25.372776311980086,28.400000000000002,25.391162066969507,28.400000000000002,25.391162066969507,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.809463,9.830172472343678E-7,55000.0,85.7,61.554788861857745,54.487587523870154,27.52154080081095,90.5560692114648,70.56401811445038,85.41173539304846,86.8727825646224,65.6285985599401,55000.0,489280.0,10.0,0.8260399573343907,0.17396004266560927,86811.8,218.41133466720757,41853.6,15133.663925904468,90.0,25.05549396395485,37.400000000000006,25.029760064548938,37.400000000000006,25.029760064548938,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.181871,1.0509739634042815E-6,60000.0,91.38,76.27598852616532,72.99498746867167,56.46464646464643,94.35937704488941,81.72954641797374,89.92267398353704,97.27547931382442,68.41018807483309,60000.0,705368.0,10.0,0.8965307341802656,0.10346926581973422,94745.29999999999,230.69944372133747,62723.2,10591.475784275242,102.70000000000002,25.06901584736735,43.1,24.533197463391883,43.1,24.533197463391883,8.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.509488,1.1264673943238129E-6,65000.0,91.86999999999999,77.86193449768484,74.84529702970296,59.7723899059871,94.65377786545669,83.03776340496557,90.21057909250439,98.41740850642928,68.6709523013431,65000.0,890728.0,10.0,0.8729220016004711,0.12707799839952907,102696.59999999999,246.22176093017478,80703.2,12390.204274165764,110.89999999999999,23.430511921187062,47.199999999999996,23.653987213810513,47.199999999999996,23.653987213810513,9.399999999999999,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.835363,1.2136755973638763E-6,70000.0,92.24,78.62061532513968,75.84059775840598,61.070234113712374,94.9232379623168,83.54072398190046,90.61537180447998,98.76295553326646,68.80739919110196,70000.0,1034448.0,10.0,0.8518153343385039,0.14818466566149607,110597.3,232.6580943979564,94614.40000000001,12544.274826921375,117.7,24.000231480365166,50.6,23.987033534344707,50.6,23.987033534344707,10.6,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
