learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.828087,7.073251460989317E-8,5000.0,90.42,74.6366528430247,70.89914945321993,53.80906460945034,93.61928866391368,80.78620136381869,88.73737373737373,96.82692307692308,68.1109933884202,5000.0,330176.0,10.0,0.7356337904575402,0.2643662095424599,7906.6,82.41520895239339,26580.8,3294.96035383331,15.0,2.494438257849294,7.999999999999999,1.247219128924647,7.999999999999999,1.247219128924647,5.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.604198,1.7167690408519574E-7,10000.0,91.16,76.13524942443837,72.27101631116686,56.34567901234566,94.16578669482578,81.76567656765675,89.48820873055695,97.73175542406311,68.41417326742685,10000.0,502760.0,10.0,0.7805535253192472,0.21944647468075287,15791.699999999999,81.30880777764605,43319.2,5116.990018012975,22.6,3.5023801430836525,11.8,1.7511900715418263,11.8,1.7511900715418263,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.178782,2.6388098396153917E-7,15000.0,91.53999999999999,77.023823910683,73.44077019673503,57.966213978138455,94.43152398086796,82.40188600748856,89.83135748872934,98.31237590999338,68.58274808556499,15000.0,620296.0,10.0,0.8537014347954505,0.1462985652045495,23758.399999999994,90.94589356070861,54710.40000000001,5561.951759749252,28.000000000000004,4.8304589153964805,14.500000000000002,2.4152294576982403,14.500000000000002,2.4152294576982403,10.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.733972,3.7021055295442547E-7,20000.0,91.56,76.87843694398411,73.12101910828024,57.39525492175669,94.46702504261177,82.2166034555415,89.86591830371063,98.41109709962168,68.60703597360339,20000.0,740312.0,10.0,0.8253466178157507,0.17465338218424925,31636.899999999998,88.0989973457893,66288.8,6677.445632708498,34.2,4.442221666388715,17.6,2.2211108331943574,17.6,2.2211108331943574,11.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.262684,4.852191115356983E-7,25000.0,91.74,77.31693503350503,73.67414584395716,58.257529816050116,94.5904173106646,82.53995095966854,90.04488778054863,98.60606060606061,68.67513166835015,25000.0,840840.0,10.0,0.6938259797179004,0.3061740202820995,39490.9,96.76483521059399,76069.6,6872.968034262927,38.2,4.732863826479693,19.6,2.3664319132398464,19.6,2.3664319132398464,12.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.798227,6.149385752114985E-7,30000.0,91.85333333333332,77.72129138625635,74.23299947285187,59.20547487898513,94.65418434752178,82.88755076319842,90.13163375822711,98.74874874874875,68.71687975071625,30000.0,936296.0,10.0,0.8462977655714178,0.15370223442858222,47343.4,142.1932956694285,85299.2,7493.730191151651,42.8,5.769652406245013,21.9,2.8848262031225067,21.9,2.8848262031225067,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.341762,7.5855720963743E-7,35000.0,91.82571428571428,77.67052474032717,74.18103059290678,59.09350872176154,94.63357905201359,82.85491700125847,90.08320537085312,98.79948549378305,68.71729965311431,35000.0,1021376.0,10.0,0.7501062787704827,0.24989372122951728,55284.6,142.34012474039488,93523.2,9661.112298511203,47.0,6.863753427324667,24.0,3.4318767136623336,24.0,3.4318767136623336,13.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.870561,9.095359115406043E-7,40000.0,91.81,77.6309041486462,74.13956425639408,58.96793587174351,94.62316176470587,82.82298657718121,90.0446693530753,98.88568924502317,68.72597009102499,40000.0,1103640.0,10.0,0.8754919232936541,0.12450807670634594,63154.299999999996,201.00804295682633,101467.20000000001,8638.73752093184,51.199999999999996,5.370702416299421,26.099999999999998,2.6853512081497106,26.099999999999998,2.6853512081497106,13.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.340955,1.0531384180217153E-6,45000.0,91.84666666666666,77.69786847410022,74.18742085268045,59.078741913896934,94.65074574640249,82.86394843771893,90.08908995032056,98.90734753038242,68.73798758341398,45000.0,1180056.0,10.0,0.7537581217600294,0.24624187823997043,71080.8,183.58697605706575,108876.0,9761.832432716947,54.6,6.310485101972924,27.8,3.155242550986462,27.8,3.155242550986462,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.722749,1.1773939276176194E-6,50000.0,91.92,77.88416734109008,74.48850719878757,59.47437054870098,94.7001101957286,83.00521622076393,90.17187968422104,98.93702366626555,68.75843645518829,50000.0,1258024.0,10.0,0.921542608095538,0.07845739190446194,79002.8,187.01681445498204,116411.19999999998,9764.793139983383,58.400000000000006,6.32806798671162,29.700000000000003,3.16403399335581,29.700000000000003,3.16403399335581,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.474417,1.231227417110155E-6,55000.0,75.9,42.114996030193595,26.25458996328029,-17.790811339198427,83.22894919972164,57.19360568383659,75.18229821473471,78.69012707722385,62.022662247753956,55000.0,276840.0,10.0,0.729381543167449,0.270618456832551,86911.79999999999,175.68330092021284,21439.2,3479.5155729242288,78.9,9.30292666016692,37.0,9.380831519646858,37.0,9.380831519646858,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.848438,1.2831632723555796E-6,60000.0,79.16,50.53330743848504,36.15196078431372,-1.1159631246967883,85.40411822384087,63.5791681230339,76.79808540118403,88.25812712275595,64.23710230932353,60000.0,536752.0,10.0,0.6941071745424191,0.30589282545758084,94838.2,174.2232284551438,46500.8,7951.8052290030355,92.5,10.458914326491488,43.8,9.942054337230532,43.8,9.942054337230532,8.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.281388,1.3682382871438232E-6,65000.0,81.06,54.45342961239532,41.265247053959065,7.126511932003901,86.83076067306355,66.28693485226059,78.43564190603803,91.30434782608695,65.14215028154294,65000.0,759568.0,10.0,0.7529061174914262,0.24709388250857367,102766.9,186.3243587582325,67996.8,6950.7342665681335,104.10000000000001,11.169900029394475,49.599999999999994,10.469001862641921,49.599999999999994,10.469001862641921,9.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.762585,1.489313378561702E-6,70000.0,82.30499999999999,57.277493484183964,45.208236569128324,13.682926829268249,87.71564441667535,68.37637387186132,79.46540880503144,93.31707317073172,65.72337521304028,70000.0,972600.0,10.0,0.6885922486754972,0.3114077513245028,110684.5,215.85965090513997,88539.99999999999,9377.689078042864,115.3,10.055954565441425,55.2,9.635582205785203,55.2,9.635582205785203,10.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.191674,1.619381784763601E-6,75000.0,83.044,58.68200238942982,47.28923153444415,16.538688718251606,88.28843762950683,69.29373415429193,80.20681692686111,94.17208111833037,66.02630120739603,75000.0,1171728.0,10.0,0.7813960919154334,0.21860390808456664,118595.2,236.94059264812427,107735.2,11833.226561020643,125.9,11.189777080492314,60.5,9.834745661287952,60.5,9.834745661287952,11.600000000000001,1.8378731669453634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.598092,1.760260131789578E-6,80000.0,83.74333333333334,60.1075947058135,49.0971714852312,19.587798845836804,88.81242401302963,70.27488267203023,80.87737622728223,95.05358615004123,66.31948476453272,80000.0,1339904.0,10.0,0.8122451328954493,0.18775486710455075,126483.4,256.0413161104191,124043.2,13532.902824022805,133.3,11.72888173129334,64.19999999999999,9.953223933312595,64.19999999999999,9.953223933312595,12.399999999999999,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.007271,1.9171294719374013E-6,85000.0,84.28285714285715,61.28776413945541,50.90584560464081,22.313232594266356,89.20208067523801,71.13093676200474,81.38543644113328,95.70682107047027,66.53800746783817,85000.0,1481928.0,10.0,0.7588421780107378,0.24115782198926222,134373.2,285.03052468112907,137784.80000000002,16169.267947422839,140.10000000000002,10.908202825804484,67.6,9.547541859324605,67.6,9.547541859324605,12.799999999999999,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.434019,2.0948531789394716E-6,90000.0,84.66,61.93667334992556,51.85185185185186,23.462641885992262,89.50357521639468,71.51610806796026,81.79657943282369,96.08332293875515,66.68581227884587,90000.0,1609816.0,10.0,0.8225964562909939,0.17740354370900613,142283.69999999998,286.92858189994183,150168.80000000002,14622.010781314895,146.1,11.367106540853355,70.6,9.651712571122058,70.6,9.651712571122058,13.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.882548,2.2967703930971524E-6,95000.0,84.91555555555556,62.47899531263818,52.6374546469439,24.577777777777758,89.69141052120034,71.89466710831402,82.02777777777777,96.46666666666667,66.80090651414179,95000.0,1740144.0,10.0,0.9403026467462039,0.05969735325379609,150193.8,289.6437658764834,162816.0,13516.631796091478,151.7,11.74781303524665,73.39999999999999,9.82287579524901,73.39999999999999,9.82287579524901,13.700000000000001,2.4060109910158123,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.310894,2.5031936254290244E-6,100000.0,85.14,62.86882698996301,53.21747890693869,25.206361989128258,89.86993155727647,72.12425902303595,82.25927220086857,96.75860680491242,66.89878156696521,100000.0,1862800.0,10.0,0.7910539185478417,0.20894608145215837,158066.5,281.9177381987721,174639.19999999998,11998.966740700816,158.29999999999998,10.944811048569496,76.7,9.61538119658059,76.7,9.61538119658059,14.100000000000001,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
