learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.783796,6.774417342411148E-8,5000.0,91.8,78.0429287519815,75.24154589371982,61.39359698681734,94.56089148315202,83.34687246141348,90.5027932960894,96.61016949152543,68.39462018090583,5000.0,334096.0,10.0,0.8509667887004424,0.1490332112995577,7896.6,75.3469014330089,26942.4,3279.995230348836,15.4,2.0655911179772892,8.2,1.0327955589886446,8.2,1.0327955589886446,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.395197,1.4514744928106666E-7,10000.0,92.75,80.13644209430394,77.58194186765616,64.89104116222761,95.24122087298983,84.78488982161596,91.43037177063643,97.82082324455206,68.78429962847417,10000.0,489368.0,10.0,0.8899760322261744,0.1100239677738257,15794.1,80.59011519204243,42022.4,2946.3005504078046,22.0,2.5385910352879693,11.5,1.2692955176439846,11.5,1.2692955176439846,7.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.853468,2.190537099353969E-7,15000.0,93.17999999999999,81.02336274470957,78.70524562864279,66.33761105626849,95.55352718737777,85.37108537108537,91.89867067970906,98.22309970384995,68.94232560328216,15000.0,623392.0,10.0,0.8165137224925166,0.18348627750748334,23722.399999999998,109.9668636958929,54962.4,3759.8658132084097,28.8,2.201009869229224,14.9,1.100504934614612,14.9,1.100504934614612,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.315748,3.0975719277850456E-7,20000.0,93.315,81.2905176789215,79.05701754385966,66.71645506596964,95.6524566708939,85.54125662376985,92.02277419758494,98.45655962160816,69.0071253239825,20000.0,758440.0,10.0,0.7281711779923952,0.2718288220076048,31604.4,106.02850769696072,67991.19999999998,4663.074350683246,35.8,3.552776691859794,18.4,1.776388345929897,18.4,1.776388345929897,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.7706,4.1112047667925554E-7,25000.0,93.448,81.65990761484129,79.51987996999249,67.42891230861005,95.73903542999844,85.82799792351618,92.1436082319363,98.62795784450189,69.0600401962738,25000.0,861416.0,10.0,0.7878541282722885,0.2121458717277114,39453.1,138.08729123275663,77899.2,4915.043863260813,41.599999999999994,4.221637386396684,21.299999999999997,2.110818693198342,21.299999999999997,2.110818693198342,11.299999999999999,1.4944341180973268,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.230288,5.261386079651613E-7,30000.0,93.53,81.83726685170384,79.80649188514359,67.69845232151775,95.79751878234136,85.94801998117715,92.21374682172481,98.78515559993343,69.10117626018717,30000.0,967176.0,10.0,0.9038291696363316,0.0961708303636685,47336.7,158.84167519192712,88111.2,6990.720910209794,47.0,5.2493385826745405,24.0,2.6246692913372702,24.0,2.6246692913372702,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.688526,6.519515324446061E-7,35000.0,93.5,81.75405893075309,79.66207759699626,67.47211895910785,95.77820253493422,85.8809656798858,92.14454045561665,98.92765227337718,69.11443277800119,35000.0,1061296.0,10.0,0.7056685229516344,0.29433147704836554,55288.1,146.897885923824,97282.4,7520.317771063786,50.400000000000006,4.993328882953068,25.700000000000003,2.496664441476534,25.700000000000003,2.496664441476534,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.147862,7.858098710390428E-7,40000.0,93.5975,81.98505554490634,79.93575681604513,67.8871473354232,95.84556736150537,86.04739852901118,92.24668227946916,99.02194357366771,69.14995044342709,40000.0,1126464.0,10.0,0.8963523007581764,0.10364769924182354,63167.100000000006,193.15362337326806,103576.0,7701.879943667433,53.8,3.910100879630715,27.4,1.9550504398153574,27.4,1.9550504398153574,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.504854,8.971275752927693E-7,45000.0,93.67555555555556,82.16615816753695,80.07281893292256,68.20822162645219,95.89984440730709,86.1764134447251,92.32967154904573,99.09517426273459,69.17818402715199,45000.0,1205336.0,10.0,0.7962371595770706,0.20376284042292933,71065.3,176.24859337500186,111213.59999999999,5860.963348953632,57.4,3.864367132317183,29.2,1.9321835661585915,29.2,1.9321835661585915,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.160927,1.000761251538578E-6,50000.0,92.0,76.80930874347037,75.33908754623923,60.59113300492612,94.86521181001284,81.90045248868778,92.72271016311167,89.16256157635468,67.43242390339131,50000.0,610592.0,10.0,0.8643972681507222,0.13560273184927782,78980.09999999999,182.61157928480014,53547.99999999999,57387.488624844584,85.8,5.094659513211412,43.4,2.547329756605706,43.4,2.547329756605706,6.4,5.146735750831676,0.0,0.0,0.0,0.0,1.0,0.0
