learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.98127,9.813028573989868E-8,5000.0,92.04,78.32170803153483,75.31017369727047,61.91387559808612,94.76040021063717,83.44425956738768,90.99873577749685,95.98086124401914,68.37024152025425,5000.0,386560.0,10.0,0.8244659462640097,0.1755340537359902,7806.299999999999,76.9675978000555,31974.399999999998,2801.6066501602645,18.6,2.270584848790187,9.8,1.1352924243950935,9.8,1.1352924243950935,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.748888,2.096451493849357E-7,10000.0,92.81,80.05966901380171,77.4041483343809,64.59871984244215,95.30586929555396,84.64659406363441,91.59242062994102,97.58739537173807,68.77132687422845,10000.0,561552.0,10.0,0.7046497506589902,0.2953502493410099,15682.800000000001,87.50593630656701,48929.6,5016.970028480005,26.6,3.8643671323171835,13.8,1.9321835661585918,13.8,1.9321835661585918,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.324946,3.1404723589619E-7,15000.0,92.97333333333333,80.5126996554655,78.05081216159932,65.37450722733243,95.41260445682451,84.99430523917995,91.67781866845098,98.06176084099869,68.87299534459237,15000.0,700560.0,10.0,0.9091864323644689,0.09081356763553115,23651.6,115.23232571153278,62380.0,6388.678040965214,33.2,4.9396356140913875,17.1,2.4698178070456938,17.1,2.4698178070456938,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.811333,4.176334192355474E-7,20000.0,93.17999999999999,80.92042552934348,78.51968503937007,65.96806387225548,95.56422764227642,85.25405405405405,91.87718859429714,98.37824351297405,68.96655568231445,20000.0,823232.0,10.0,0.7534002483737063,0.24659975162629366,31547.8,121.96702650944489,74242.40000000001,5336.092686184859,39.199999999999996,4.049691346263317,20.099999999999998,2.0248456731316584,20.099999999999998,2.0248456731316584,10.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.280568,5.324949615117576E-7,25000.0,93.388,81.41644691530828,79.04942965779469,66.85381993182276,95.7077198722443,85.61232483244844,92.08514465597362,98.6164026468819,69.04736550058509,25000.0,946208.0,10.0,0.6875946224098723,0.3124053775901277,39410.200000000004,125.2391490087871,86115.2,6356.25964087546,45.4,4.2998707990925595,23.2,2.1499353995462798,23.2,2.1499353995462798,11.500000000000002,1.7795130420052188,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.772331,6.646484800593721E-7,30000.0,93.57333333333332,81.94412376846141,79.726603575184,67.90411186948559,95.82702047530411,86.02696042904768,92.26441045304881,98.80139836857,69.11327817822325,30000.0,1038784.0,10.0,0.6467898939944063,0.3532101060055937,47293.99999999999,113.88102953911314,95102.40000000001,8004.748635098488,49.4,5.059644256269407,25.2,2.5298221281347035,25.2,2.5298221281347035,11.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.265886,8.082755470420752E-7,35000.0,93.67428571428572,82.14928710831833,80.00722412858947,68.21249102656135,95.90015184622793,86.16077009626203,92.36311753165685,98.9519023689878,69.15833642820016,35000.0,1124872.0,10.0,0.8488400203214024,0.1511599796785975,55218.899999999994,106.23814966594763,103439.2,7666.136978803455,53.400000000000006,4.7888759989514575,27.200000000000003,2.3944379994757288,27.200000000000003,2.3944379994757288,12.000000000000002,2.3094010767585034,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.730811,9.531480258723928E-7,40000.0,93.7925,82.44913505937667,80.43495390434165,68.78300226301232,95.97979372763629,86.38482206503262,92.4920426886351,99.03193361830526,69.196093875836,40000.0,1204496.0,10.0,0.7838921713456276,0.2161078286543724,63123.6,149.80298172377408,111107.20000000001,7217.007271407968,57.8,5.43241300999023,29.4,2.716206504995115,29.4,2.716206504995115,12.100000000000001,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.118715,1.0817298232867486E-6,45000.0,93.84222222222223,82.51975291051478,80.47766661969848,68.85116906474823,96.01862095719767,86.41733248370177,92.54930201639708,99.08947841726618,69.21682967921589,45000.0,1281320.0,10.0,0.7277501837239128,0.27224981627608724,71007.5,167.2743920097179,118567.2,7467.66893273188,61.0,4.988876515698588,31.0,2.494438257849294,31.0,2.494438257849294,12.100000000000001,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.647362,1.1182855869602E-6,50000.0,92.12,76.55536694063962,74.67866323907457,59.71370143149285,94.99237417386884,81.51969981238274,92.91397314768773,88.85480572597137,67.41082607297939,50000.0,267296.0,10.0,0.7908798677163676,0.20912013228363244,78912.3,223.3089787715684,20444.0,6343.360763647121,85.80000000000001,5.181162460726784,43.400000000000006,2.590581230363392,43.400000000000006,2.590581230363392,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.121625,1.184535436541256E-6,55000.0,90.2,72.09707030627168,69.6029776674938,51.243781094527364,93.66843261403281,78.328173374613,90.72590738423028,88.1094527363184,66.86466931806152,55000.0,539968.0,10.0,0.9608432812382439,0.03915671876175596,86796.0,219.83175384825574,46658.4,30308.431929818547,115.00000000000001,5.656854249492377,58.00000000000001,2.8284271247461885,58.00000000000001,2.8284271247461885,5.2,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.398112,1.2131172072225146E-6,60000.0,83.34,58.29246027819981,46.084142394822024,12.68343815513627,88.68052724554965,68.45891707686482,80.64755313890262,94.75890985324948,66.22055251055976,60000.0,399592.0,10.0,0.6982022534577625,0.30179774654223746,94737.10000000002,183.85649597202652,33221.600000000006,24615.87593945555,129.0,7.659416862050705,65.0,3.829708431025353,65.0,3.829708431025353,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.690941,1.261575605461581E-6,65000.0,84.89999999999999,61.93306996731992,52.03303684879287,21.842650103519674,89.76409978308027,71.22713414634146,82.06494794248884,96.73913043478261,66.85882110411299,65000.0,639672.0,10.0,0.8960727410045637,0.10392725899543623,102665.4,147.90477416980974,56372.8,28711.859000923097,141.60000000000002,9.191783770786214,71.30000000000001,4.595891885393107,71.30000000000001,4.595891885393107,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.984194,1.3254877214899494E-6,70000.0,85.9,64.2955055891461,55.529857022708164,28.15896739130435,90.451898334161,73.05389221556885,83.09555408095554,97.38451086956522,67.17143458169565,70000.0,842448.0,10.0,0.6986564901008677,0.30134350989913233,110601.6,183.3061798073241,75946.4,27877.536393623053,152.0,7.958224257542217,76.5,3.9791121287711086,76.5,3.9791121287711086,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.273895,1.4032761237977279E-6,75000.0,86.36500000000001,65.34086779908868,56.8102629078239,30.663615560640743,90.78124471789324,73.82666282752663,83.56880562643929,97.78794813119755,67.33438084619863,75000.0,1037928.0,10.0,0.8303521458577945,0.16964785414220546,118482.1,194.18344705744445,94816.00000000001,28320.3600730405,162.00000000000003,8.069145624606792,81.50000000000001,4.034572812303396,81.50000000000001,4.034572812303396,10.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.58928,1.5026165872481133E-6,80000.0,86.768,66.42068280646465,58.608608608608606,33.53425758489051,91.04105730690067,74.70174365249311,83.94346501523249,98.1314044605184,67.4675606265246,80000.0,1217552.0,10.0,0.7770471160023561,0.22295288399764387,126436.79999999999,178.82132609581356,112164.8,27826.731499684895,170.99999999999997,9.380831519646863,85.99999999999999,4.6904157598234315,85.99999999999999,4.6904157598234315,11.2,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.903226,1.6151029432978894E-6,85000.0,86.95,66.85329667036075,59.21025213586165,34.53177257525087,91.16711413938587,75.02710977865664,84.11323896752705,98.34448160535118,67.53845581831106,85000.0,1384992.0,10.0,0.7621405228798669,0.23785947712013306,134326.4,170.43617247781347,128361.6,26928.540774922556,179.0,7.774602526460401,90.0,3.8873012632302006,90.0,3.8873012632302006,12.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.21829,1.7388466469612386E-6,90000.0,87.12,67.29329870577149,59.90037359900373,35.618394744358724,91.27945216079235,75.3741942532503,84.26673333809558,98.52899171665238,67.60098465531918,90000.0,1518192.0,10.0,0.8187857261946448,0.18121427380535512,142270.0,154.99175605316515,141300.8,27015.41188449454,184.6,6.022181221672649,92.8,3.0110906108363245,92.8,3.0110906108363245,12.399999999999999,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.556355,1.8825577690555817E-6,95000.0,87.205,67.51174914771583,60.1897946484132,36.09689099762766,91.33629007685275,75.54238746057537,84.32996780344472,98.68897490323386,67.64224691468317,95000.0,1643208.0,10.0,0.8468489402878948,0.1531510597121051,150148.3,170.94706783095296,153382.40000000002,26312.50303225108,190.79999999999998,7.450577904505873,95.89999999999999,3.7252889522529364,95.89999999999999,3.7252889522529364,13.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.877653,2.0287133565731346E-6,100000.0,87.37777777777778,67.85558446742,60.61572597420608,36.846786746720014,91.46532035100373,75.77618560218356,84.53035605176915,98.7769624193907,67.69551655596548,100000.0,1758368.0,10.0,0.8715878165961578,0.12841218340384222,158008.7,180.69437056963312,164507.19999999998,26866.777753285645,196.6,8.834276679187973,98.8,4.417138339593986,98.8,4.417138339593986,13.100000000000001,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
