learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.798948,6.90537740290165E-8,5000.0,91.8,78.0429287519815,75.24154589371982,61.39359698681734,94.56089148315202,83.34687246141348,90.5027932960894,96.61016949152543,68.39462018090583,5000.0,334096.0,10.0,0.8509667887004424,0.1490332112995577,7896.6,75.3469014330089,26942.4,3279.995230348836,15.4,2.0655911179772892,8.2,1.0327955589886446,8.2,1.0327955589886446,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.435306,1.496166023818983E-7,10000.0,92.75,80.13644209430394,77.58194186765616,64.89104116222761,95.24122087298983,84.78488982161596,91.43037177063643,97.82082324455206,68.78429962847417,10000.0,489368.0,10.0,0.8899760322261744,0.1100239677738257,15794.1,80.59011519204243,42022.4,2946.3005504078046,22.0,2.5385910352879693,11.5,1.2692955176439846,11.5,1.2692955176439846,7.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.903459,2.251165525077118E-7,15000.0,93.17999999999999,81.02336274470957,78.70524562864279,66.33761105626849,95.55352718737777,85.37108537108537,91.89867067970906,98.22309970384995,68.94232560328216,15000.0,623392.0,10.0,0.8165137224925166,0.18348627750748334,23722.399999999998,109.9668636958929,54962.4,3759.8658132084097,28.8,2.201009869229224,14.9,1.100504934614612,14.9,1.100504934614612,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.356483,3.1400392512066496E-7,20000.0,93.315,81.2905176789215,79.05701754385966,66.71645506596964,95.6524566708939,85.54125662376985,92.02277419758494,98.45655962160816,69.0071253239825,20000.0,758440.0,10.0,0.7281711779923952,0.2718288220076048,31604.4,106.02850769696072,67991.19999999998,4663.074350683246,35.8,3.552776691859794,18.4,1.776388345929897,18.4,1.776388345929897,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78238,4.08914618100971E-7,25000.0,93.448,81.65990761484129,79.51987996999249,67.42891230861005,95.73903542999844,85.82799792351618,92.1436082319363,98.62795784450189,69.0600401962738,25000.0,861416.0,10.0,0.7878541282722885,0.2121458717277114,39453.1,138.08729123275663,77899.2,4915.043863260813,41.599999999999994,4.221637386396684,21.299999999999997,2.110818693198342,21.299999999999997,2.110818693198342,11.299999999999999,1.4944341180973268,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236872,5.226326627843082E-7,30000.0,93.53,81.83726685170384,79.80649188514359,67.69845232151775,95.79751878234136,85.94801998117715,92.21374682172481,98.78515559993343,69.10117626018717,30000.0,967176.0,10.0,0.9038291696363316,0.0961708303636685,47336.7,158.84167519192712,88111.2,6990.720910209794,47.0,5.2493385826745405,24.0,2.6246692913372702,24.0,2.6246692913372702,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.745402,6.622536599201461E-7,35000.0,93.5,81.75405893075309,79.66207759699626,67.47211895910785,95.77820253493422,85.8809656798858,92.14454045561665,98.92765227337718,69.11443277800119,35000.0,1061296.0,10.0,0.7056685229516344,0.29433147704836554,55288.1,146.897885923824,97282.4,7520.317771063786,50.400000000000006,4.993328882953068,25.700000000000003,2.496664441476534,25.700000000000003,2.496664441476534,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.239211,8.061580182177325E-7,40000.0,93.5975,81.98505554490634,79.93575681604513,67.8871473354232,95.84556736150537,86.04739852901118,92.24668227946916,99.02194357366771,69.14995044342709,40000.0,1126464.0,10.0,0.8963523007581764,0.10364769924182354,63167.100000000006,193.15362337326806,103576.0,7701.879943667433,53.8,3.910100879630715,27.4,1.9550504398153574,27.4,1.9550504398153574,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.68133,9.440201330184937E-7,45000.0,93.67555555555556,82.16615816753695,80.07281893292256,68.20822162645219,95.89984440730709,86.1764134447251,92.32967154904573,99.09517426273459,69.17818402715199,45000.0,1205336.0,10.0,0.7962371595770706,0.20376284042292933,71065.3,176.24859337500186,111213.59999999999,5860.963348953632,57.4,3.864367132317183,29.2,1.9321835661585915,29.2,1.9321835661585915,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.453802,9.793053159614404E-7,50000.0,88.66000000000001,67.52688911033987,64.65087281795513,43.86138613861388,92.68858800773694,74.74387527839643,90.07518796992481,83.06930693069306,65.7921908171133,50000.0,176568.0,10.0,0.7802807539099792,0.2197192460900209,78966.70000000001,227.4984981635409,11762.399999999998,4046.531222335166,83.6,22.361673560904254,37.6,20.538311084951026,37.6,20.538311084951026,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.843617,1.02563934892416E-6,55000.0,87.88,66.88012227465353,62.24299065420561,39.67147834743654,92.04306722689076,74.58053691275168,87.72368915029408,88.50174216027874,66.37496352363834,55000.0,459456.0,10.0,0.7891072691079832,0.21089273089201685,86847.0,235.9256003253756,39031.200000000004,8750.399569289522,98.5,24.70380087714799,44.599999999999994,21.894697480846308,44.599999999999994,21.894697480846308,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.18323,1.0853751430763966E-6,60000.0,92.64,79.49635926657585,76.73830594184577,62.75303643724697,95.20708517843188,84.15159345391903,91.10169491525424,98.88663967611336,68.91812798374742,60000.0,679912.0,10.0,0.8317559707965648,0.16824402920343515,94763.40000000001,213.80271279850433,60292.8,7826.298412688112,110.5,25.743391816585127,50.6,22.46083010240024,50.6,22.46083010240024,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
