learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.700161,4.6495898744712276E-8,5000.0,90.03999999999999,73.90719890950955,70.03610108303249,52.48091603053434,93.33333333333333,80.31620553359684,88.23082763857252,96.85414680648236,68.02296936422559,5000.0,256696.0,10.0,0.8245603214826848,0.17543967851731526,7802.900000000001,91.41778334170606,19542.4,2323.7266620667765,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.260094,1.0460248112057646E-7,10000.0,91.33,76.75479325815006,73.62336477030728,57.8307392996109,94.25865836699556,82.30251071647275,89.60090645851693,98.00680602819641,68.48498238422664,10000.0,401136.0,10.0,0.7731257779520219,0.22687422204797816,15692.9,110.32623340700883,33484.80000000001,4028.8492098309616,17.800000000000004,2.529822128134704,9.400000000000002,1.264911064067352,9.400000000000002,1.264911064067352,6.600000000000001,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.763098,1.7818281264975665E-7,15000.0,91.56666666666666,77.34503971345886,74.27293064876956,58.941901979876654,94.42018437651626,82.73980079137672,89.80533646584998,98.37767683322518,68.58990692862092,15000.0,565448.0,10.0,0.7391537302221516,0.2608462697778483,23672.399999999998,141.98059335306758,49331.2,3982.0239633187107,26.4,2.836272984824353,13.7,1.4181364924121764,13.7,1.4181364924121764,9.400000000000002,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.202559,2.574994479306042E-7,20000.0,91.9,77.88844142707508,74.7977598008712,59.801488833746916,94.67945349448239,83.04020100502512,90.26238336777507,98.3874968990325,68.67493725275756,20000.0,697664.0,10.0,0.852603885841624,0.14739611415837595,31594.600000000006,151.93726775657467,62115.99999999999,4582.086472824847,32.8,3.04776785350999,16.9,1.523883926754995,16.9,1.523883926754995,11.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609648,3.407322211894724E-7,25000.0,92.144,78.44421873068322,75.5234297108674,60.83748753738786,94.85109060402685,83.43454790823212,90.52241793434747,98.60446570972887,68.76170512066952,25000.0,790328.0,10.0,0.7551320809464274,0.2448679190535726,39470.49999999999,147.63411981426805,71151.20000000001,5568.470542058903,36.2,3.675746333890726,18.6,1.837873166945363,18.6,1.837873166945363,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.040342,4.3712105785806974E-7,30000.0,92.29666666666667,78.86261670378286,75.92206709731195,61.7637326273991,94.95051019293376,83.76308578655238,90.70340221248173,98.61042183622828,68.7956801057868,30000.0,865088.0,10.0,0.8137859951563449,0.18621400484365525,47347.7,152.2425331137423,78384.0,7916.7553398542705,39.79999999999999,5.827139568909908,20.399999999999995,2.913569784454954,20.399999999999995,2.913569784454954,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.459918,5.392276711430815E-7,35000.0,92.41714285714285,79.16463683185914,76.28239499553172,62.365286443562084,95.03219526804432,83.98889961389962,90.83264751136079,98.69559052885297,68.83462755768599,35000.0,940688.0,10.0,0.7890344440085494,0.21096555599145048,55294.100000000006,142.49089639536754,85699.2,8460.5959968682,43.4,5.059644256269407,22.2,2.5298221281347035,22.2,2.5298221281347035,13.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.878807,6.49405582383689E-7,40000.0,92.51,79.28643110241099,76.41502007399829,62.47964934251725,95.10697370569982,84.03835908364411,90.95083401012057,98.7603305785124,68.86783802847178,40000.0,1016712.0,10.0,0.7510634611744588,0.2489365388255413,63168.8,184.90946733769775,92996.8,7994.817165583658,48.0,5.517648452415616,24.5,2.758824226207808,24.5,2.758824226207808,13.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.30967,7.711462899152604E-7,45000.0,92.63111111111111,79.55053607689985,76.79496151154653,62.97040759352315,95.19308825234837,84.22154548915113,91.09421817778272,98.8164359088879,68.90403727044422,45000.0,1092192.0,10.0,0.6877294844722099,0.3122705155277901,71084.59999999999,184.48498885034394,100336.0,8422.761120255573,50.99999999999999,5.249338582674541,25.999999999999996,2.6246692913372707,25.999999999999996,2.6246692913372707,13.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.896277,8.224506261655026E-7,50000.0,88.02,66.30933943357394,62.65586034912717,41.503906249999986,92.219768801143,73.96784006953497,89.28571428571429,83.10546875,65.64891146007568,50000.0,338072.0,10.0,0.8324806802426054,0.16751931975739454,79015.29999999999,233.88508574369175,27168.0,11263.796084012805,81.80000000000001,7.43564986325263,41.400000000000006,3.717824931626315,41.400000000000006,3.717824931626315,4.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
