learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.729819,6.396098967641592E-8,5000.0,91.25999999999999,75.80182882800669,72.05882352941175,56.646825396825385,94.29131286740692,81.36460554371003,90.40581162324649,94.64285714285714,68.01629745254141,5000.0,338768.0,10.0,0.9866800784153704,0.013319921584629434,7805.9,84.50963127228626,27385.6,2102.503227636577,15.8,1.9321835661585915,8.4,0.9660917830792958,8.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.556882,1.782491075102654E-7,10000.0,91.9,77.47112298608529,74.22024188415024,59.781529294935474,94.71899856565393,82.62548262548262,90.95917856248434,95.63058589870904,68.2989319940644,10000.0,534152.0,10.0,0.766227803174464,0.23377219682553613,15686.199999999999,87.91511057074699,46298.4,4066.249683539968,25.0,3.1269438398822866,13.0,1.5634719199411433,13.0,1.5634719199411433,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.131336,2.806282749668592E-7,15000.0,92.12666666666667,78.16337772497378,75.1994960100798,60.93284816407542,94.86097210739305,83.17424134492093,91.00776488269182,96.55970889844525,68.47763755072474,15000.0,688904.0,10.0,0.7347609647523802,0.26523903524761977,23651.0,109.8119604900427,61294.4,6618.496694030216,32.0,4.737556801183965,16.5,2.3687784005919825,16.5,2.3687784005919825,9.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.661142,3.937498101861113E-7,20000.0,92.445,78.988329358869,76.32403635224068,62.49689749317449,95.07416462917685,83.79624664879357,91.30298666332727,96.97195333829734,68.60665784047941,20000.0,825336.0,10.0,0.8692772731105773,0.13072272688942257,31577.5,120.7138489707511,74449.6,7827.431013216703,39.2,5.846176338238335,20.1,2.9230881691191675,20.1,2.9230881691191675,11.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.164278,5.174179491669768E-7,25000.0,92.396,78.74653527158372,75.93061534565713,61.727400845580824,95.05372986756173,83.56531512060171,91.17955373633505,97.3021944835917,68.64432755514595,25000.0,950112.0,10.0,0.8077297581113071,0.19227024188869296,39457.2,132.69664652884043,86517.6,7525.218095030721,45.2,4.9396356140913875,23.1,2.4698178070456938,23.1,2.4698178070456938,12.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.561423,6.291368030818801E-7,30000.0,92.56,79.19812073287704,76.4904149989467,62.594268476621394,95.16087069638365,83.91467281637361,91.31610701951483,97.56996815820345,68.71791527282356,30000.0,1087376.0,10.0,0.8054559844991588,0.19454401550084127,47331.9,140.71914502930153,99768.0,9438.898617482397,52.2,6.545566777937907,26.6,3.2727833889689535,26.6,3.2727833889689535,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.901169,7.33038433821251E-7,35000.0,92.56857142857143,79.28039216760907,76.60971223021585,62.73105029373839,95.16084020167817,83.9948310873177,91.26726383783591,97.79338014042126,68.7496625406731,35000.0,1182144.0,10.0,0.8983968087098082,0.10160319129019187,55274.40000000001,150.24809113226206,108888.8,9122.913725583754,57.6,4.526465385804789,29.3,2.2632326929023945,29.3,2.2632326929023945,13.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.220547,8.382774051630663E-7,40000.0,92.61749999999999,79.34881029391244,76.66903689657896,62.780438618603476,95.19954482646509,84.02488504192588,91.31478824923596,97.88253087975801,68.77450820053058,40000.0,1273720.0,10.0,0.7443454730406206,0.2556545269593795,63141.3,185.6316843166118,117784.8,9770.136412103524,61.4,5.947922139518791,31.2,2.9739610697593957,31.2,2.9739610697593957,14.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.537846,9.502768017020491E-7,45000.0,92.58222222222223,79.18630856893232,76.47970687711386,62.29100768187978,95.18340019047069,83.87283795535801,91.24156246541995,98.05693628558518,68.7928954818383,45000.0,1364424.0,10.0,0.745474201483735,0.254525798516265,71058.3,179.35257021978788,126576.8,10065.574474967194,65.39999999999999,7.105553383719587,33.199999999999996,3.552776691859794,33.199999999999996,3.552776691859794,14.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.009688,1.1295808124293885E-6,50000.0,91.5,75.5203735003493,72.91268323773104,56.98380566801621,94.53376205787782,80.89887640449437,91.60019940179461,91.09311740890689,67.58204584257224,50000.0,1468912.0,10.0,0.8362526377966859,0.1637473622033141,78958.59999999999,202.26341460800367,136568.0,15927.684131027267,81.2,8.134972512416855,41.1,4.0674862562084275,41.1,4.0674862562084275,14.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
