learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.819149,7.937297438374824E-8,5000.0,91.82000000000001,77.71248340697115,74.87714987714989,60.25267249757046,94.61912906196552,82.95122967903292,90.55653487786451,96.6958211856171,68.42009135909598,5000.0,374552.0,10.0,0.892919651615884,0.10708034838411595,7861.3,61.44202325951047,30853.6,6338.857997392836,17.4,4.195235392680606,9.2,2.097617696340303,9.2,2.097617696340303,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.464905,1.7254430504929688E-7,10000.0,91.81,77.75445964686143,74.9003984063745,60.009765625000014,94.60651959170234,82.99065420560747,90.329476861167,97.55859375,68.53613474131129,10000.0,557720.0,10.0,0.570603796606826,0.4293962033931739,15784.7,64.07122772526075,48587.200000000004,8236.944589942183,26.6,4.501851470969102,13.8,2.250925735484551,13.8,2.250925735484551,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.965137,2.627215962836312E-7,15000.0,92.06666666666666,78.34791458758126,75.4740313272877,60.95800524934383,94.78710355703522,83.40769659788066,90.52041499330656,98.12992125984252,68.67502024993314,15000.0,696832.0,10.0,0.834788669700769,0.165211330299231,23724.299999999996,90.71940867924091,62049.600000000006,7698.125647772249,33.2,4.848825745591517,17.1,2.4244128727957586,17.1,2.4244128727957586,8.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.490538,3.730758113703794E-7,20000.0,92.17999999999999,78.54174088962786,75.88652482269502,61.18143459915609,94.87414787624542,83.5160202360877,90.62676100432033,98.33705634152395,68.73205535735205,20000.0,811896.0,10.0,0.6784609844492161,0.321539015550784,31656.2,93.7357989244235,73146.4,8805.165393108751,39.2,5.692099788303085,20.1,2.8460498941515424,20.1,2.8460498941515424,9.799999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.97513,4.876487496536639E-7,25000.0,92.184,78.58053799707764,75.80784944905287,61.20706769902719,94.87408184679957,83.55218855218855,90.58257776887243,98.53087155052611,68.75926288860987,25000.0,913920.0,10.0,0.7788129204698636,0.22118707953013642,39523.0,102.63419399877257,83048.0,7120.450422706573,43.599999999999994,2.988868236194652,22.299999999999997,1.494434118097326,22.299999999999997,1.494434118097326,10.4,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.486408,6.19225765955117E-7,30000.0,92.33333333333333,78.9725616980238,76.2617401176592,62.02740630675252,94.9733368301425,83.852850322943,90.74886188029905,98.59666501568434,68.80144019131856,30000.0,994776.0,10.0,0.7479383775831686,0.2520616224168314,47443.0,126.63245151925992,90890.40000000001,6234.019983570437,47.199999999999996,2.7406406388125952,24.099999999999998,1.3703203194062976,24.099999999999998,1.3703203194062976,10.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.956983,7.523351664178901E-7,35000.0,92.44285714285714,79.22733187050068,76.50976909413852,62.52479455936524,95.04969025472106,84.03645361820267,90.87753203063488,98.63984131482006,68.83265455898366,35000.0,1093408.0,10.0,0.7956182463304883,0.20438175366951175,55347.3,127.87845792001107,100386.40000000001,6128.358620199848,52.6,4.2998707990925595,26.8,2.1499353995462798,26.8,2.1499353995462798,11.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.471323,9.111738287988637E-7,40000.0,92.435,79.1994678748206,76.44036125817503,62.4332712600869,95.04535481546976,84.0114128711825,90.85615902332134,98.69646182495345,68.83905520274715,40000.0,1193736.0,10.0,0.7502394300387897,0.24976056996121052,63244.799999999996,157.1996607290652,110091.2,8188.206760674499,57.4,5.94792213951879,29.2,2.973961069759395,29.2,2.973961069759395,11.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.941598,1.065654411678099E-6,45000.0,92.43111111111111,79.17965193300908,76.42906574394462,62.347999115631204,95.04394389150805,83.99135175784922,90.83551204316626,98.77293831527747,68.84919214457852,45000.0,1269768.0,10.0,0.8894819257734341,0.11051807422656586,71147.59999999999,160.92593189276695,117451.20000000001,9808.899143125083,61.0,6.394442031083626,31.0,3.197221015541813,31.0,3.197221015541813,11.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.404506,1.225965624573744E-6,50000.0,92.394,79.10752736308511,76.29643480428821,62.18554240827283,95.01670706938347,83.94342410808528,90.76934631850386,98.84657452520632,68.85054844438608,50000.0,1338664.0,10.0,0.7921285607652605,0.20787143923473944,79083.69999999998,182.7931739547288,124162.4,10120.760656525114,63.599999999999994,5.966573556070519,32.300000000000004,2.98328677803526,32.300000000000004,2.98328677803526,11.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.804528,1.2594834908491207E-6,55000.0,78.84,49.711463580832785,34.77188655980271,-5.378486055776909,85.21933500977926,62.77269528501055,76.32632632632632,88.84462151394422,64.25942495857525,55000.0,323888.0,10.0,0.8358707342902539,0.16412926570974606,86996.2,213.87732724884782,25989.6,4924.655502897865,82.19999999999999,9.390302326218137,41.599999999999994,4.6951511631090685,41.599999999999994,4.6951511631090685,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.062748,1.2964237613872521E-6,60000.0,81.17,55.10321254039042,42.41590214067277,7.560137457044659,86.8533128534525,66.83107274969173,78.11126459876931,93.12714776632302,65.4290479002049,60000.0,552984.0,10.0,0.7397840163985776,0.2602159836014224,94918.2,198.87394108943565,48071.2,3447.4017526891816,94.39999999999999,8.487899884214258,47.699999999999996,4.243949942107129,47.699999999999996,4.243949942107129,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.338527,1.3470085288397967E-6,65000.0,82.58666666666666,58.01486209586035,46.409519901518244,14.751958224543083,87.906287619224,68.91216377053084,79.53250670241286,94.48433420365535,65.95772147862375,65000.0,709024.0,10.0,0.9689269174202063,0.031073082579793576,102833.79999999999,193.4320437661646,63134.399999999994,5608.20579746024,102.39999999999999,10.99696927945756,51.699999999999996,5.49848463972878,51.699999999999996,5.49848463972878,7.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.730957,1.441898226396491E-6,70000.0,83.095,58.920992371624635,47.53258845437616,16.228939544103046,88.31357367529641,69.45523534194596,80.02380355800551,95.24281466798811,66.19414970863996,70000.0,934672.0,10.0,0.9071995395470133,0.09280046045298673,110743.2,213.4160256400632,84852.8,8086.376537801782,114.80000000000001,10.475367933076782,57.900000000000006,5.237683966538391,57.900000000000006,5.237683966538391,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.075613,1.5376654435756305E-6,75000.0,83.544,59.848328260454906,48.95781637717121,18.19447206204015,88.6485293306109,70.09739787759848,80.43663311802113,95.88387353350566,66.39286607978428,75000.0,1074072.0,10.0,0.8432525373445567,0.1567474626554432,118682.0,238.44449622035285,98377.59999999999,7276.9701143019975,121.0,7.831560082980487,61.0,3.9157800414902435,61.0,3.9157800414902435,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.494291,1.670894769138346E-6,80000.0,83.69333333333333,60.343330561005374,49.49411521784017,19.380355965721822,88.729668709395,70.51946486681933,80.46548554237005,96.42386288727752,66.49987752425706,80000.0,1230048.0,10.0,0.8695778378420537,0.1304221621579463,126600.09999999999,262.432403995136,113455.2,7461.406194545369,128.6,8.208396784864737,64.8,4.104198392432369,64.8,4.104198392432369,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.909453,1.8178062053831915E-6,85000.0,83.91999999999999,60.91319523104153,50.194690265486706,20.74355724545838,88.88142557983326,70.96274894231762,80.6301301121904,96.84551471623715,66.60999264908149,85000.0,1367856.0,10.0,0.8358013262809891,0.16419867371901098,134499.20000000004,262.36649515091733,126754.4,8559.189203553233,135.8,8.283853102404837,68.4,4.141926551202419,68.4,4.141926551202419,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.25395,1.950870488236348E-6,90000.0,84.205,61.57750632646153,51.313862988364015,22.41188751074539,89.07978429203538,71.46856936416185,80.88960040179552,97.17548814933072,66.72051568879063,90000.0,1493064.0,10.0,0.5676335547799842,0.43236644522001577,142465.10000000003,246.95318944645132,138862.40000000002,9438.616697141355,141.8,8.9044308571008,71.4,4.4522154285504,71.4,4.4522154285504,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.599443,2.0947983102997144E-6,95000.0,84.48,62.09098210613298,52.08562019758508,23.521681997371864,89.29326996780624,71.80460234154218,81.19493699118992,97.38282961016208,66.81649620440898,95000.0,1610304.0,10.0,0.8392049179180914,0.16079508208190854,150372.5,274.27166175973093,150193.6,7827.922488686823,147.6,9.143303560529969,74.3,4.571651780264984,74.3,4.571651780264984,11.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
