learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.6986,6.260428991582658E-8,5000.0,92.0,78.84678152723276,76.0191846522782,62.997224791859395,94.66097170315003,84.05103668261563,90.48226588415412,97.5023126734505,68.55373413564075,5000.0,346400.0,10.0,0.7505374742279037,0.24946252577209616,7861.900000000001,97.05605482285887,28120.0,7257.475287974156,16.2,5.00666222813829,8.600000000000001,2.503331114069145,8.600000000000001,2.503331114069145,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.420981,1.5783559311181305E-7,10000.0,92.85,80.56154990837014,78.2674772036474,65.64151850072079,95.29078574721729,85.15673655802367,91.34991791892915,98.55838539163864,68.9036108107855,10000.0,509584.0,10.0,0.7037256501840438,0.29627434981595624,15778.300000000001,88.97446575032399,43921.6,8492.008101738953,23.8,4.3410188256265885,12.4,2.1705094128132942,12.4,2.1705094128132942,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.967869,2.4860030957808093E-7,15000.0,92.9,80.7719833823717,78.3975659229209,66.01786853860882,95.3155926984825,85.34067446662078,91.31130962413619,98.91512444160817,68.96129966614325,15000.0,641536.0,10.0,0.7566219913302694,0.2433780086697307,23754.200000000004,121.82938890103614,56708.8,8086.067864612015,29.8,4.638007234913623,15.4,2.3190036174568114,15.4,2.3190036174568114,9.000000000000002,0.6666666666666672,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.510996,3.555803526710304E-7,20000.0,92.88499999999999,80.59604001584714,78.27480916030532,65.45277980092253,95.3213874732862,85.15388628064684,91.27888671997985,99.07744598203448,68.98484121566388,20000.0,761384.0,10.0,0.7068817148782678,0.2931182851217323,31685.1,127.5081261027005,68270.4,7723.809123598135,36.0,4.346134936801765,18.5,2.1730674684008826,18.5,2.1730674684008826,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.081615,4.839089741309483E-7,25000.0,92.908,80.53152704087223,78.02973977695167,65.12588512981905,95.3507276779861,85.05689001264223,91.28841132757582,99.25255704169945,69.01828894743683,25000.0,869320.0,10.0,0.8050998546585512,0.1949001453414488,39557.7,137.4805440780623,78664.0,8256.059431310636,42.0,4.830458915396481,21.5,2.4152294576982407,21.5,2.4152294576982407,11.399999999999999,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.613415,6.175392043259409E-7,30000.0,93.05333333333333,80.92987991882131,78.49994841638296,65.95327560856067,95.4456051400848,85.36722370453587,91.44855312199003,99.31383760823394,69.05837942100581,30000.0,971312.0,10.0,0.6399569884321344,0.3600430115678655,47429.8,166.4337038516468,88584.8,7678.296524041718,46.0,4.737556801183966,23.5,2.368778400591983,23.5,2.368778400591983,11.999999999999998,1.6329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.119473,7.547963230849969E-7,35000.0,93.12857142857143,81.10780907808387,78.74315007954746,66.27874369040943,95.49785656788784,85.49544659550088,91.52791732452992,99.38306225462703,69.08526969969013,35000.0,1048424.0,10.0,0.9137569482335767,0.08624305176642323,55350.4,168.51257783586564,96042.4,8612.24104529258,49.800000000000004,6.338594306135847,25.400000000000002,3.1692971530679235,25.400000000000002,3.1692971530679235,12.499999999999998,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.560417,8.826387742534281E-7,40000.0,93.175,81.17886522380147,78.79117464263517,66.35859519408501,95.53425374599229,85.5310578757685,91.58224870628823,99.43314849044978,69.10416000443425,40000.0,1120712.0,10.0,0.8029747438244458,0.1970252561755543,63238.299999999996,187.13753112498807,103103.20000000001,10837.514073296003,52.2,6.876691711054734,26.6,3.438345855527367,26.6,3.438345855527367,12.499999999999998,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.8688,9.779362690428067E-7,45000.0,93.29777777777778,81.4570528675982,79.14246196403873,66.87898089171973,95.62060753906023,85.72780617073632,91.73120855853347,99.47287502745442,69.13828237416443,45000.0,1194520.0,10.0,0.7949708007649368,0.20502919923506324,71177.5,167.52926775807222,110200.0,9714.138516158348,56.4,5.581716183715861,28.7,2.7908580918579307,28.7,2.7908580918579307,12.599999999999998,1.897366596101027,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.520435,1.0247188092312881E-6,50000.0,86.92,63.977381761539064,58.60759493670884,34.13897280966766,91.44203088196807,72.26463104325698,87.24094881398253,85.62814070351759,65.73984513168176,50000.0,277512.0,10.0,0.823306418030098,0.17669358196990215,79081.0,194.99002823506277,21504.0,11095.58630967988,82.60000000000001,11.217050513491603,40.7,7.273238618387273,40.7,7.273238618387273,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.844477,1.055188629606532E-6,55000.0,85.22999999999999,60.70630117691677,53.568060358377856,24.60438999489531,90.20621974670114,69.97357186420004,84.61251399427789,87.76134625191229,65.64561300006844,55000.0,363472.0,10.0,0.7583770944747452,0.24162290552525478,86975.59999999999,159.49099591443272,29716.0,19824.125997267965,98.3,14.667045449654209,46.2,10.757942802103631,46.2,10.757942802103631,4.1,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.080454,1.0902904069589246E-6,60000.0,90.60000000000001,75.03862109519059,70.51442910915935,53.37301587301588,93.75498272654796,81.00242522231204,88.37675350701403,99.40476190476191,68.51669785748872,60000.0,574992.0,10.0,0.7007695738502765,0.2992304261497236,94910.1,185.18006252173822,50225.600000000006,23310.24070231794,107.7,15.620855005764284,50.900000000000006,11.28863735502799,50.900000000000006,11.28863735502799,5.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.416602,1.1580614208264486E-6,65000.0,91.45,76.9750753440166,73.19749216300939,57.50497017892644,94.35308103824053,82.40378678740481,89.42163244867301,99.50298210735586,68.72492534663623,65000.0,779320.0,10.0,0.6585873359439449,0.34141266405605497,102885.2,202.20220902189837,69890.4,26679.026748865235,119.0,16.076207402383325,56.4,11.315672514015436,56.4,11.315672514015436,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.773219,1.2452177847197488E-6,70000.0,91.82666666666667,77.88000207848594,74.48491155046827,59.45767195767196,94.61240991386887,83.0756488128106,89.88810955243821,99.50396825396825,68.80989714539734,70000.0,944712.0,10.0,0.846042033709216,0.15395796629078398,110802.70000000001,191.13174630197628,85898.4,27748.074300350607,126.8,16.936482646773044,60.300000000000004,11.776152927750971,60.300000000000004,11.776152927750971,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.081621,1.3317455692444411E-6,75000.0,92.24,78.81574933833681,75.74621034536646,61.364202140901156,94.90345461710233,83.74528697109342,90.40855909403741,99.52701020662185,68.90855703406132,75000.0,1084528.0,10.0,0.9053344586916187,0.0946655413083814,118675.5,202.12386191530067,99445.6,28798.1179755437,134.0,17.80137323042492,63.9,12.19699416523049,63.9,12.19699416523049,10.899999999999999,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
