learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.748079,7.481040490998162E-8,5000.0,92.04,78.32170803153483,75.31017369727047,61.91387559808612,94.76040021063717,83.44425956738768,90.99873577749685,95.98086124401914,68.37024152025425,5000.0,386560.0,10.0,0.8244659462640097,0.1755340537359902,7806.299999999999,76.9675978000555,31974.399999999998,2801.6066501602645,18.6,2.270584848790187,9.8,1.1352924243950935,9.8,1.1352924243950935,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.512543,1.858670746617847E-7,10000.0,92.81,80.05966901380171,77.4041483343809,64.59871984244215,95.30586929555396,84.64659406363441,91.59242062994102,97.58739537173807,68.77132687422845,10000.0,561552.0,10.0,0.7046497506589902,0.2953502493410099,15682.800000000001,87.50593630656701,48929.6,5016.970028480005,26.6,3.8643671323171835,13.8,1.9321835661585918,13.8,1.9321835661585918,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.212395,3.1270501294069823E-7,15000.0,92.97333333333333,80.5126996554655,78.05081216159932,65.37450722733243,95.41260445682451,84.99430523917995,91.67781866845098,98.06176084099869,68.87299534459237,15000.0,700560.0,10.0,0.9091864323644689,0.09081356763553115,23651.6,115.23232571153278,62380.0,6388.678040965214,33.2,4.9396356140913875,17.1,2.4698178070456938,17.1,2.4698178070456938,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.749915,4.2718102744883965E-7,20000.0,93.17999999999999,80.92042552934348,78.51968503937007,65.96806387225548,95.56422764227642,85.25405405405405,91.87718859429714,98.37824351297405,68.96655568231445,20000.0,823232.0,10.0,0.7534002483737063,0.24659975162629366,31547.8,121.96702650944489,74242.40000000001,5336.092686184859,39.199999999999996,4.049691346263317,20.099999999999998,2.0248456731316584,20.099999999999998,2.0248456731316584,10.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.26738,5.538485351453225E-7,25000.0,93.388,81.41644691530828,79.04942965779469,66.85381993182276,95.7077198722443,85.61232483244844,92.08514465597362,98.6164026468819,69.04736550058509,25000.0,946208.0,10.0,0.6875946224098723,0.3124053775901277,39410.200000000004,125.2391490087871,86115.2,6356.25964087546,45.4,4.2998707990925595,23.2,2.1499353995462798,23.2,2.1499353995462798,11.500000000000002,1.7795130420052188,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.799123,6.96746045557989E-7,30000.0,93.57333333333332,81.94412376846141,79.726603575184,67.90411186948559,95.82702047530411,86.02696042904768,92.26441045304881,98.80139836857,69.11327817822325,30000.0,1038784.0,10.0,0.6467898939944063,0.3532101060055937,47293.99999999999,113.88102953911314,95102.40000000001,8004.748635098488,49.4,5.059644256269407,25.2,2.5298221281347035,25.2,2.5298221281347035,11.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.278088,8.361273468058142E-7,35000.0,93.67428571428572,82.14928710831833,80.00722412858947,68.21249102656135,95.90015184622793,86.16077009626203,92.36311753165685,98.9519023689878,69.15833642820016,35000.0,1124872.0,10.0,0.8488400203214024,0.1511599796785975,55218.899999999994,106.23814966594763,103439.2,7666.136978803455,53.400000000000006,4.7888759989514575,27.200000000000003,2.3944379994757288,27.200000000000003,2.3944379994757288,12.000000000000002,2.3094010767585034,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.781263,9.929186777418687E-7,40000.0,93.7925,82.44913505937667,80.43495390434165,68.78300226301232,95.97979372763629,86.38482206503262,92.4920426886351,99.03193361830526,69.196093875836,40000.0,1204496.0,10.0,0.7838921713456276,0.2161078286543724,63123.6,149.80298172377408,111107.20000000001,7217.007271407968,57.8,5.43241300999023,29.4,2.716206504995115,29.4,2.716206504995115,12.100000000000001,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.25935,1.1513941917361486E-6,45000.0,93.84222222222223,82.51975291051478,80.47766661969848,68.85116906474823,96.01862095719767,86.41733248370177,92.54930201639708,99.08947841726618,69.21682967921589,45000.0,1281320.0,10.0,0.7277501837239128,0.27224981627608724,71007.5,167.2743920097179,118567.2,7467.66893273188,61.0,4.988876515698588,31.0,2.494438257849294,31.0,2.494438257849294,12.100000000000001,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.022465,1.1957849026450682E-6,50000.0,88.94,68.30618631148198,64.88888888888887,43.282051282051256,92.87646528403968,75.27939204291462,89.56521739130436,86.35897435897436,66.31820861390156,50000.0,224856.0,10.0,0.7770675225824324,0.22293247741756766,78906.0,196.04761326439703,16410.4,10410.398254736569,83.79999999999998,22.149993729620387,39.0,20.42329824272052,39.0,20.42329824272052,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
