learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.931831,7.984855672551525E-8,5000.0,93.28,81.14337589243462,78.54406130268198,67.25146198830409,95.63182527301092,85.4419410745234,92.55158530447912,96.10136452241716,68.67549596233293,5000.0,331232.0,10.0,0.8020534992078612,0.19794650079213874,7849.9,78.1301620516829,26647.2,4976.133545903553,16.4,2.988868236194653,8.699999999999998,1.4944341180973268,8.699999999999998,1.4944341180973268,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.673144,1.7891810808123812E-7,10000.0,93.05,80.54374058261054,77.79552715654951,65.66205533596839,95.47967479674797,84.97297297297297,92.02607823470412,97.08498023715416,68.75882824624382,10000.0,516584.0,10.0,0.7930857950665474,0.20691420493345264,15731.899999999998,81.68292355198875,44570.4,4787.64639927015,25.4,2.065591117977289,13.2,1.0327955589886444,13.2,1.0327955589886444,7.900000000000001,0.8755950357709136,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.256811,2.7804576776714787E-7,15000.0,93.24666666666667,81.09867840765266,78.79866052741733,66.60072535443456,95.60730237196998,85.40135466205506,92.11999665747473,97.69205407187603,68.88614714319395,15000.0,656496.0,10.0,0.770872143279306,0.22912785672069405,23717.1,113.86975991114672,58124.8,5942.311349784505,31.800000000000004,3.4253953543107003,16.4,1.7126976771553504,16.4,1.7126976771553504,9.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.728148,3.717154275108543E-7,20000.0,93.29499999999999,81.06684555603285,78.69399428026689,66.2556618017111,95.65555447565362,85.3169823716194,92.11905653313366,98.0372420734776,68.94858566472035,20000.0,768192.0,10.0,0.8991659445851836,0.10083405541481638,31594.7,133.54320981947674,68981.6,7095.8692709992265,36.400000000000006,4.005551702879948,18.700000000000003,2.002775851439974,18.700000000000003,2.002775851439974,11.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.201296,4.780499923456875E-7,25000.0,93.516,81.72511817907228,79.3424238562508,67.54104925911093,95.79518041036549,85.84155821469125,92.29731080675798,98.39807769323188,69.0462505317975,25000.0,868720.0,10.0,0.7419563952646232,0.2580436047353768,39480.2,152.78583413101958,78721.6,6635.824979273908,40.99999999999999,3.3993463423951913,20.999999999999996,1.6996731711975956,20.999999999999996,1.6996731711975956,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.65546,5.895034267981019E-7,30000.0,93.49666666666666,81.76108051285411,79.45017906045922,67.61288180610887,95.77403773257956,85.8960456878479,92.20887554220887,98.62217795484727,69.07080669448132,30000.0,948600.0,10.0,0.9250305265133357,0.07496947348666423,47372.6,150.78918322538138,86490.4,6465.124269665836,44.2,2.699794230842212,22.6,1.349897115421106,22.6,1.349897115421106,13.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.142065,7.177500920577182E-7,35000.0,93.44857142857143,81.62876555825291,79.2751265365148,67.27091064801597,95.74290329168447,85.7904195327508,92.10902336214903,98.80102769055095,69.08510169578894,35000.0,1018760.0,10.0,0.8998821245852152,0.1001178754147847,55327.899999999994,142.01913016679637,93278.39999999998,6177.63110297503,47.599999999999994,4.115013163202924,24.299999999999997,2.057506581601462,24.299999999999997,2.057506581601462,13.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.590401,8.44367498498824E-7,40000.0,93.525,81.81440701504967,79.54509556152267,67.59664706618292,95.79531802980617,85.92544288664276,92.17983566094917,98.91154760415364,69.11790348113556,40000.0,1091672.0,10.0,0.878495403356919,0.12150459664308103,63225.0,180.17275660382796,100336.8,7563.039436040984,51.0,5.1639777949432215,26.0,2.5819888974716108,26.0,2.5819888974716108,13.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.9423,9.49616643432528E-7,45000.0,93.57111111111112,81.98001394813501,79.75507347795663,67.95525033229954,95.82159827837717,86.06656070895342,92.21616813076837,98.96987151085511,69.13502000462998,45000.0,1156120.0,10.0,0.6315476784051458,0.3684523215948543,71133.19999999998,181.29153930127146,106603.2,8222.916660163839,53.599999999999994,4.325634186002225,27.299999999999997,2.1628170930011126,27.299999999999997,2.1628170930011126,13.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.432407,1.1233376000449062E-6,50000.0,91.46,74.36531645326443,72.97468354430379,55.979381443298934,94.5901431648296,79.73421926910301,92.67626613704071,86.41975308641975,66.91338043012408,50000.0,1370136.0,10.0,0.9473211745974014,0.05267882540259862,79037.0,218.2709834637247,126966.40000000001,37803.602847700466,72.0,5.0110987927909685,36.5,2.5055493963954842,36.5,2.5055493963954842,13.9,4.0674862562084275,0.0,0.0,0.0,0.0,1.0,0.0
