learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.868534,4.332389779388905E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.562449,1.054911128928264E-7,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.152492,1.827646667448183E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.661615,2.684713130299416E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.183951,3.7259391954582597E-7,25000.0,82.74000000000001,65.45514539164755,65.41636611364912,64.66590239109074,84.0769032067604,81.15802803371032,90.73675826363998,74.67255926074728,64.30577686421091,25000.0,770544.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,69568.0,5928.912210515518,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.709675,4.892798312608566E-7,30000.0,82.83,65.64596706462656,65.5128548473487,65.03054989816701,84.16100365917407,81.25477637468612,91.00884484937156,74.61070640914255,64.34662991534873,30000.0,857952.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,78092.79999999999,7221.583649034333,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.279029,6.36400080855108E-7,35000.0,83.0942857142857,66.16084730081486,66.04109274563818,65.56480242099748,84.45798639384309,81.4682576967647,91.42970882620564,74.67845659163987,64.44147837725434,35000.0,998832.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91704.79999999999,6204.882894409318,40.800000000000004,3.8239014399199953,20.900000000000002,1.9119507199599977,20.900000000000002,1.9119507199599977,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.856395,8.04078421536833E-7,40000.0,83.2475,66.46526206509408,66.37057111311853,65.92596359198616,84.63531515832436,81.58408222716903,91.81632754589324,74.59168802452385,64.49961541947694,40000.0,1122608.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,103796.8,8555.728279930354,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.498362,1.0103677133781214E-6,45000.0,83.39333333333333,66.73313740984504,66.70676289762095,66.13495264421987,84.83347878148275,81.65099319861517,92.07048458149781,74.56053811659193,64.54281964287154,45000.0,1242128.0,10.0,0.6770930530323123,0.3229069469676876,46291.6,188.68975123790455,115374.4,9271.880585943718,50.199999999999996,5.181162460726787,25.599999999999998,2.5905812303633935,25.599999999999998,2.5905812303633935,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.102976,1.231434606667608E-6,50000.0,85.5,70.27147514826537,70.58823529411764,67.44499326448137,87.62164930851972,82.50060342746801,93.17356572258532,76.09082813891362,65.05082510266472,50000.0,1413344.0,10.0,0.5796267311670662,0.42037326883293386,53726.600000000006,174.45164882504758,131916.0,7776.774767072642,58.800000000000004,4.157990967870046,29.900000000000002,2.078995483935023,29.900000000000002,2.078995483935023,6.699999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
