learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.939386,5.000959270116356E-8,5000.0,79.36,58.7627547758484,58.982511923688385,57.8259092766653,80.32786885245902,78.29196466133781,85.09693053311793,73.73217115689383,63.013709161184075,5000.0,205784.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,14737.599999999999,3180.1423867493736,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.723638,1.22167412692474E-7,10000.0,81.08999999999999,62.19815395854293,62.49504165013883,61.821118514031895,82.24246408113439,79.77756389690941,87.89642713769571,74.33240334794739,63.68454099811882,10000.0,355656.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,29262.399999999998,4888.061538074167,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.43356,2.1885491554935774E-7,15000.0,82.0,63.998571463315656,64.05272267341232,63.660834454912504,83.24854200272988,80.55035297507564,89.4294854705412,74.56655108028808,64.03046863619485,15000.0,526456.0,10.0,0.5289545573707779,0.471045442629222,15633.8,142.99090880192344,45791.2,4634.2868275496285,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.155302,3.4708940166152184E-7,20000.0,82.32000000000001,64.62484528371955,64.51580531861516,63.83718551851095,83.59773633917804,80.8263745797636,89.85839648982848,74.73926995587645,64.14781103936924,20000.0,686792.0,10.0,0.5984789987062809,0.40152100129371915,22852.4,165.7221235147021,61415.2,2755.9750361714086,27.0,1.6329931618554518,14.0,0.8164965809277259,14.0,0.8164965809277259,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.887087,5.119585708487365E-7,25000.0,82.556,65.08845453657,65.04768774545163,64.28922371437929,83.83078120944718,81.06300751226713,90.04380724810832,75.00200883889111,64.23507921825103,25000.0,870880.0,10.0,0.41096968714610177,0.5890303128538984,30125.199999999997,206.17673109360507,79225.6,3331.156195677411,35.8,2.1499353995462798,18.4,1.0749676997731399,18.4,1.0749676997731399,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.597029,7.088579979042212E-7,30000.0,82.53666666666668,65.0601757719696,64.92367434386718,64.43312966734555,83.7937327930213,81.068189209699,90.07115781073352,74.96491345318452,64.23318286989951,30000.0,1072072.0,10.0,0.5663906506745,0.4336093493255,37413.6,264.0648910148167,98761.6,4257.296043265022,44.4,2.503331114069145,22.7,1.2516655570345725,22.7,1.2516655570345725,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.181391,8.930409904527996E-7,35000.0,82.69999999999999,65.37436674262995,65.24908172635445,64.76168305883722,83.9742741444565,81.20557469658874,90.21838034576888,75.10909508497933,64.28986612032027,35000.0,1218344.0,10.0,0.5069833985843758,0.49301660141562414,44668.90000000001,275.13045390626183,113020.0,4678.656217334204,49.8,3.293090409394259,25.4,1.6465452046971294,25.4,1.6465452046971294,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.616479,1.0495356424194242E-6,40000.0,82.7675,65.50770503976766,65.40700592191108,64.9496593104851,84.05689834624725,81.25118999048007,90.39848763743097,75.05904819337655,64.31514903792254,40000.0,1390352.0,10.0,0.5665833631169519,0.4334166368830481,51914.0,299.1707056366166,129678.4,7779.745599953767,57.8,5.00666222813829,29.4,2.503331114069145,29.4,2.503331114069145,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.100487,1.2432875673514273E-6,45000.0,82.89999999999999,65.75081648114922,65.71772253408179,65.12892554493133,84.24285860550836,81.30693550346169,90.61674008810573,75.04484304932735,64.35479452562821,45000.0,1547376.0,10.0,0.6770930530323123,0.3229069469676876,59217.0,290.60052764347574,144959.2,8765.04366218446,64.0,4.642796092394707,32.5,2.3213980461973533,32.5,2.3213980461973533,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.801397,1.5566376120183202E-6,50000.0,85.24000000000001,69.77995878936386,70.06085192697769,66.86124831612035,87.32829670329672,82.32758620689656,92.33841684822077,76.5360641139804,64.97585723986279,50000.0,1728104.0,10.0,0.5796267311670662,0.42037326883293386,66593.8,254.23864554565182,162486.4,8699.470880461638,72.0,4.737556801183965,36.5,2.3687784005919825,36.5,2.3687784005919825,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.518452,1.913541725869808E-6,55000.0,86.13,70.59665014652067,70.61440677966101,65.56603773584905,88.84779287609551,81.66071664683328,92.81034772383671,76.30343464294539,65.021877542636,55000.0,1923984.0,10.0,0.8101425696696372,0.18985743033036284,74344.9,230.61629989612217,181436.8,10545.370472392138,81.4,6.44980619863884,41.2,3.22490309931942,41.2,3.22490309931942,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.052749,2.2014138252929682E-6,60000.0,87.72,70.4308257581989,71.29499766245908,60.15574302401038,91.30804077010193,79.08719346049047,93.39704604691572,75.04848093083388,64.89328296860731,60000.0,2082664.0,10.0,0.616105750301475,0.383894249698525,82163.6,210.91188260081924,196782.40000000002,14367.374794613273,89.2,7.2080202244136045,45.1,3.6040101122068022,45.1,3.6040101122068022,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.749728,2.613538094734152E-6,65000.0,87.8,70.27923245776763,70.95238095238095,59.48189970109598,91.43258426966293,78.81944444444446,93.2264069884004,75.24030493868081,64.89736356876934,65000.0,2285656.0,10.0,0.5768389398016018,0.4231610601983983,90040.8,199.57610634096915,216529.6,10870.291616245728,96.2,5.9777364723893065,48.6,2.9888682361946532,48.6,2.9888682361946532,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.393625,3.017498378161755E-6,70000.0,87.77333333333334,69.99893016904748,70.71223251357395,59.235385641253636,91.45705235699644,78.5044538209095,93.53978084802287,74.33962264150942,64.7841422513126,70000.0,2425072.0,10.0,0.6364295267836246,0.36357047321637537,97818.1,178.94471523660926,230068.8,18235.642832406844,104.39999999999999,7.545418035691153,52.699999999999996,3.7727090178455764,52.699999999999996,3.7727090178455764,9.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.983665,3.3873237040680317E-6,75000.0,88.1,70.71662364737715,71.4559846485968,60.07381311860427,91.70037662156507,78.98269162839985,93.6934368987387,74.94553376906318,64.93053416301954,75000.0,2422800.0,10.0,0.8624519621920966,0.13754803780790337,105671.40000000001,228.36919426421835,229788.0,28823.259558133872,113.6,7.058485830702095,57.3,3.5292429153510474,57.3,3.5292429153510474,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.614153,3.7705328408256177E-6,80000.0,88.144,70.79236206629919,71.72834795879434,60.326596171864544,91.73820938789163,79.01444350042482,93.91086001255493,74.62886184298515,64.91142462146784,80000.0,2349424.0,10.0,0.7916797663494691,0.20832023365053084,113515.8,260.3949137581446,222677.6,22346.374238341217,123.2,8.243515970479802,62.1,4.121757985239901,62.1,4.121757985239901,8.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
