learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.937012,5.003640971250004E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.717949,1.1583320153670178E-7,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.348324,1.9572207915079262E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.886878,2.8644560816180376E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.429689,3.927511529603766E-7,25000.0,82.808,65.59147360238379,65.55261681493948,64.80510972813627,84.12850812407682,81.24781849912739,90.72879330943847,74.817195660908,64.33233809103056,25000.0,757024.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,68273.59999999999,5477.995156380966,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.961098,5.120549284832345E-7,30000.0,82.88333333333333,65.75269985661708,65.61997857525441,65.13917175831637,84.20826029461512,81.31572244660336,91.04874642548381,74.67753792688632,64.3673605860086,30000.0,867816.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,79050.4,6282.037376520454,34.2,3.5527766918597945,17.6,1.7763883459298973,17.6,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.40159,6.238854799667994E-7,35000.0,83.14857142857143,66.26936886271795,66.15013774104683,65.6753768259326,84.51399464370111,81.51908253431095,91.52638762511374,74.68994028479558,64.46245572228638,35000.0,981352.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,90052.0,6499.351352250469,39.4,3.5023801430836525,20.2,1.7511900715418263,20.2,1.7511900715418263,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.832444,7.457636411115527E-7,40000.0,83.28,66.53004062098535,66.43581250627321,65.9920675277128,84.67671722494615,81.60312482807944,91.93074971394458,74.54143424292678,64.51205002882628,40000.0,1093448.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,100974.4,4459.297881954064,43.6,2.6749870196985177,22.3,1.3374935098492589,22.3,1.3374935098492589,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.261285,8.83484611120075E-7,45000.0,83.45333333333333,66.85266187756369,66.82705159048383,66.25730729143065,84.90390073797745,81.69436522765268,92.24229074889868,74.50672645739911,64.56566758082383,45000.0,1241384.0,10.0,0.6770930530323123,0.3229069469676876,46171.4,229.01441002696785,115271.20000000001,5293.788662196481,50.6,3.7475918193480524,25.8,1.8737959096740262,25.8,1.8737959096740262,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.739617,1.0605159455351533E-6,50000.0,85.7,70.66196776706309,70.99391480730223,67.89402784014369,87.82564277200748,82.67506663435911,93.64560639070443,75.95725734639359,65.1158321257392,50000.0,1430616.0,10.0,0.5796267311670662,0.42037326883293386,53572.7,202.2457525992683,133558.4,6229.7508992468265,60.0,5.011098792790969,30.5,2.5055493963954847,30.5,2.5055493963954847,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.245195,1.2738033427608512E-6,55000.0,86.64,71.56636994527844,71.69491525423727,66.83217477656405,89.34099250039891,82.10554513795874,94.05341844448178,75.73511242895972,65.15146408052576,55000.0,1630720.0,10.0,0.8101425696696372,0.18985743033036284,61248.899999999994,205.27945721760753,152965.59999999998,11290.7945513148,68.8,6.35609943282828,34.9,3.17804971641414,34.9,3.17804971641414,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.739473,1.507261359664715E-6,60000.0,88.26,71.527245564168,72.55726975222068,61.90785204412721,91.7358862452485,79.73765964791161,94.35273675065162,74.6606334841629,65.00257114815045,60000.0,1825744.0,10.0,0.616105750301475,0.383894249698525,69101.7,246.90351241819997,171845.59999999998,13933.615333669388,78.0,7.673909622147559,39.5,3.8369548110737797,39.5,3.8369548110737797,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.445701,1.8747943078954189E-6,65000.0,88.41,71.55364423097596,72.4047619047619,61.50780471604118,91.90472864426906,79.60584198486715,94.2145209795217,74.97514086841232,65.03646320486955,65000.0,2011656.0,10.0,0.5768389398016018,0.4231610601983983,76986.99999999999,256.50904250901215,189891.2,14673.75208246949,85.79999999999998,8.443274772793364,43.39999999999999,4.221637386396682,43.39999999999999,4.221637386396682,8.0,0.6666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.261395,2.3420175974547038E-6,70000.0,88.26666666666667,71.02013409115683,71.89396358990739,60.880195599022024,91.83976261127597,79.12713472485768,94.36874702239162,74.05105438401776,64.88832741842121,70000.0,2214112.0,10.0,0.6364295267836246,0.36357047321637537,84823.9,281.42709732915165,209531.2,13785.996218385286,94.60000000000001,6.653319973266479,47.800000000000004,3.3266599866332394,47.800000000000004,3.3266599866332394,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
